Price,Open,High,Low,Close,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2013-01-02,113.9324313483946,115.25907135009766,113.76220491729428,115.25907135009766,4428869
2013-01-03,114.85988951100502,115.22383993145837,114.13787243841539,114.62509155273438,3812356
2013-01-04,113.99113719685184,114.14962419621625,113.1634558006677,113.87373352050781,3535689
2013-01-07,113.52737016257686,113.75043803201746,112.90514300422672,113.37474822998047,2993966
2013-01-08,113.24565423151634,113.46872219762975,112.47080480476691,113.21630096435547,3166137
2013-01-09,113.57435709052295,113.58023149054472,112.50013825656012,112.8934326171875,3359752
2013-01-10,113.08713695204783,113.26910280021492,112.28293447324693,113.2221450805664,3774073
2013-01-11,113.96764461357938,114.46659378211453,113.2338787515695,114.14374542236328,4058898
2013-01-14,113.18690743227943,113.45693301219184,112.55880587864394,113.06950378417969,4364121
2013-01-15,112.30056720478613,113.13412315274068,111.76052518570029,112.99911499023438,4364017
2013-01-16,112.70557555498151,113.39823935606832,112.32402068220472,113.0519027709961,3099193
2013-01-17,113.79155049868716,114.1496265659878,113.43347443138653,113.67415618896484,4060154
2013-01-18,113.89718564823717,114.46658069662892,113.76217754201863,114.15547180175781,4769342
2013-01-22,114.09094441647295,115.10060119628906,113.88549029384883,115.10060119628906,7502226
2013-01-23,119.45618239425774,122.43818513610942,119.37399701132209,120.17232513427734,13106903
2013-01-24,119.69686152949494,120.37192098520354,119.20964234230772,119.99623107910156,4651771
2013-01-25,120.013825009563,120.44233760055242,119.82598477218963,120.3190689086914,3513409
2013-01-28,120.24861854791247,121.05282095317219,119.91989580231689,120.29558563232422,2953590
2013-01-29,119.9492346278176,120.76517636374976,119.53832656073092,119.69094848632812,3783487
2013-01-30,119.56767005853285,120.26620809415414,119.27416565871113,119.46788024902344,3136326
2013-01-31,119.3504769776576,120.02553616239166,119.13915793152876,119.20372009277344,3233604
2013-02-01,120.13124332773114,120.54214214041814,119.65576359259501,120.44235229492188,3525752
2013-02-04,119.86121114794798,120.34843028722013,119.49726070885475,119.62640380859375,3335485
2013-02-05,119.93160499814623,120.18989110560003,118.87499108562749,119.03935241699219,3804197
2013-02-06,118.12573627851862,118.65627199780869,117.63646622566715,118.49710845947266,3790913
2013-02-07,118.26126809146909,118.43222041163877,117.1176845685201,117.7425308227539,3218228
2013-02-08,117.87813157074214,119.12783374598006,117.70718862373666,118.88613891601562,3026392
2013-02-11,118.47349069602677,119.04528247986416,117.74842514461618,117.99011993408203,3080156
2013-02-12,117.90168459155475,118.33201024923004,117.31810398967832,117.91937255859375,2575043
2013-02-13,118.2789283340622,118.45577032947953,117.6422933871634,117.94882202148438,2269611
2013-02-14,117.73664664552645,118.08444104672141,117.45959471315648,117.68949127197266,3445733
2013-02-15,117.884030890832,118.63266484512634,117.78971072755688,118.4735107421875,3794679
2013-02-19,118.2494800760136,119.00991213005652,118.02548267001224,118.08442687988281,3136222
2013-02-20,118.26127094902812,118.90970431120667,117.22378697803579,117.48905944824219,3886308
2013-02-21,117.08821136604645,117.34758471263972,116.78168265043384,116.91136932373047,4103353
2013-02-22,117.44188494912571,118.53832244873045,117.2119884329734,118.53832244873047,3250863
2013-02-25,118.88025455874326,119.36362542347854,116.42802429199217,116.42802429199219,4021661
2013-02-26,117.08819314035006,117.83683625371387,116.62250101404564,117.38883209228516,3547614
2013-02-27,117.24148954241777,119.5168774931893,117.07053719683334,119.26930236816406,4377615
2013-02-28,119.18085232470881,119.734965518827,118.36148548797624,118.38506317138672,4904903
2013-03-01,118.27895931957092,119.62886172558233,117.51852724987707,119.6111831665039,3460482
2013-03-04,119.42259423081883,120.95523834228516,119.39900712960677,120.95523834228516,3863296
2013-03-05,121.35015977644306,122.43479924662711,121.24994990163992,121.74510955810547,3982959
2013-03-06,122.03982615743874,122.90046802645897,121.82171847984786,122.83562469482422,3760161
2013-03-07,122.7825576277087,123.55477840330762,122.75308082312336,123.44866943359375,4063082
2013-03-08,123.70215957718658,124.22679596067242,123.45457508539235,124.01458740234375,3870723
2013-03-11,123.81416798134087,123.90848813048666,123.22468821829054,123.8377456665039,3189986
2013-03-12,123.43687599058569,124.22087616859388,123.25413486255759,124.11477661132812,3756814
2013-03-13,123.9084700120769,125.18174009264685,123.65499582089792,125.00489807128906,3510271
2013-03-14,125.0579716305938,127.24493836634535,125.0579716305938,127.2095718383789,5758753
2013-03-15,126.96200390828513,127.26853267435128,125.8007321913418,126.69084167480469,8295094
2013-03-18,125.50008378980186,126.44324763539116,125.34681002118771,125.68281555175781,3144276
2013-03-19,126.22515140287362,126.80873208603467,124.86934972350431,125.81841278076172,3345736
2013-03-20,126.59654962608055,127.22139609473014,126.32538735253546,126.77339172363281,3157874
2013-03-21,125.53547103066948,125.55904871942553,123.85545250910658,125.12283325195312,6098598
2013-03-22,125.09333292292906,125.65923498068211,124.74554796640778,125.0167007446289,3170949
2013-03-25,125.2879068132736,125.44707035094847,123.82010606931294,124.22684478759766,3391655
2013-03-26,124.83398532267454,125.26430163913498,124.67482181991832,125.18177032470703,2406114
2013-03-27,124.3565122419062,125.06388995227967,123.84956370442741,124.31524658203125,3371676
