Price,Open,High,Low,Close,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2013-01-02,28.382026697077627,28.931678465941335,28.2571045408758,28.89003562927246,33758400
2013-01-03,28.840052471886526,28.93998823236542,28.431976419838513,28.57355499267578,21819500
2013-01-04,28.690151736958068,28.93999276574254,28.648512094977495,28.823400497436523,21687300
2013-01-07,28.681830535874507,28.748456524619193,28.490285583586527,28.673503875732422,14008300
2013-01-08,28.44031062954013,28.74011795711195,28.365358003421914,28.681821823120117,17408900
2013-01-09,28.7318031408044,28.981644271865708,28.631867323760343,28.698490142822266,18932700
2013-01-10,28.78177095123543,29.081578384799602,28.656848804573738,29.073251724243164,17843600
2013-01-11,29.11488979753582,29.1482027917543,28.96498450045464,29.0316104888916,15105200
2013-01-14,29.006639983260854,29.148215505086224,28.815091771409605,29.11490249633789,14589400
2013-01-15,28.79009936551041,29.048270335116445,28.748459706387465,28.898365020751953,16263600
2013-01-16,28.84006010599091,29.039931679855677,28.781763965538573,28.848386764526367,17608200
2013-01-17,28.948322168277393,28.98996499110761,28.815073395164198,28.831729888916016,17827100
2013-01-18,28.806755322387286,29.25647125701695,28.656850010844064,29.23981475830078,30088900
2013-01-22,29.106559372762494,29.131542526744017,28.756779332513286,29.089902877807617,19309500
2013-01-23,29.114893604294302,29.314768418836742,28.890035629272457,28.89003562927246,17235800
2013-01-24,29.048269764778823,29.481329200339896,28.98997360777082,29.098236083984375,18662000
2013-01-25,29.148189878760988,29.4813133195642,29.048254117280255,29.464656829833984,18061300
2013-01-28,29.489650017751476,29.80611707658737,29.46466686309921,29.597915649414062,20119500
2013-01-29,29.448013616022507,29.87274317647002,29.206499171404307,29.79779052734375,18284800
2013-01-30,29.7811206040064,29.881059542387714,29.38970421449829,29.464656829833984,14249900
2013-01-31,29.373055896409458,29.722832747350914,29.35639940204537,29.572927474975586,19077700
2013-02-01,29.872743042507043,30.239179626326422,29.822776727914942,30.15589714050293,27725700
2013-02-04,29.822774057141373,29.981006000682584,29.17318343350009,29.256465911865234,23595800
2013-02-05,29.323081430186207,29.747814022038217,29.26478529826941,29.54793930053711,16662700
2013-02-06,29.40637509880002,29.497981071806947,29.156530807447254,29.231483459472656,15603500
2013-02-07,29.273116574727,29.306426382534205,28.690152049936355,28.781761169433594,26869300
2013-02-08,28.94832685761366,29.131545141661817,28.731798757567365,29.064922332763672,19255700
2013-02-11,29.131559000712056,29.18152851383456,28.773452098925873,29.11490249633789,12648800
2013-02-12,29.056596449325223,29.356407072411667,29.023283451892887,29.23981475830078,14666300
2013-02-13,29.323088602519178,29.3647282530874,29.04826436724757,29.139873504638672,13176800
2013-02-14,29.03993599963774,29.206497787235893,28.89003070848959,29.064922332763672,15886800
2013-02-15,28.98163751018813,29.139872625234407,28.856718562253363,28.989967346191406,18406000
2013-02-19,29.089899779987405,29.489646085630167,28.998290655941958,29.481319427490234,16446000
2013-02-20,29.564606630164263,29.63955928109147,29.14820371988026,29.156530380249023,16263700
2013-02-21,29.106557786402238,29.106557786402238,28.456967226172313,28.54857635498047,20923100
2013-02-22,28.74013143376382,28.964989417557533,28.423667465671212,28.940006256103516,13754700
2013-02-25,29.206493573783224,29.50630411282759,28.54024969640764,28.54857635498047,19992900
2013-02-26,28.548584737719857,28.790099206966243,28.38202610214529,28.581897735595703,15839500
2013-02-27,28.523601362929284,29.123222612568945,28.36536938956429,28.8817081451416,15671400
2013-02-28,28.898362048070577,29.031610849698545,28.49861564318668,28.51527214050293,23816400
2013-03-01,28.415328517772917,29.00662295681322,28.31539272709207,28.84006118774414,20376000
2013-03-04,28.75677907517715,29.21482474008333,28.64851662429164,29.189838409423828,14750500
2013-03-05,29.331420355123303,29.714510248422574,29.323090518324417,29.531291961669922,15410100
2013-03-06,29.564594200681583,29.922700807123586,29.547937710044657,29.864404678344727,21340800
2013-03-07,29.93103790283203,30.089273030619008,29.78113261171903,29.93103790283203,15098100
2013-03-08,29.931039276297327,30.055961416924497,29.706181329309622,29.73949432373047,14985000
2013-03-11,29.73115061985226,29.964335093318496,29.68118115686656,29.88105583190918,14111600
2013-03-12,29.85608255761482,29.85608255761482,29.281447778242786,29.506305694580078,18411100
2013-03-13,29.831114438285383,29.85609760483586,29.439694552177603,29.631242752075195,21228800
2013-03-14,29.814447315386246,30.25583655428037,29.664542015671568,30.230850219726562,21040700
2013-03-15,30.072611430284205,30.33910897438836,30.064281595023957,30.264156341552734,56178100
2013-03-18,30.064280954380724,30.330778492806054,29.98100166496078,30.014314651489258,20654800
2013-03-19,30.13091174878992,30.172551400162796,29.489650951561952,29.722835540771484,20548800
2013-03-20,29.964353412582508,30.039306064434662,29.48132768268139,29.789464950561523,41088100
2013-03-21,27.299374102895868,27.432622908678866,26.79969187543516,26.899627685546875,132669500
2013-03-22,26.982913072883402,27.066192394104274,26.34997879475589,26.633132934570312,64333500
2013-03-25,26.691418941646116,26.81634105286072,25.95022246325598,26.025175094604492,39694400
2013-03-26,26.1584236833589,26.474890699856076,26.1584236833589,26.26668930053711,29420300
2013-03-27,26.158427010596057,26.741391638219955,26.058491215743906,26.608142852783203,35028500
2013-03-28,26.55817359220362,26.97457644733858,26.474894291937293,26.924610137939453,23676700
2013-04-01,26.94960179181294,27.032881118343308,26.68310413463256,26.991241455078125,18677600
2013-04-02,27.191109137903478,27.432620392109584,27.09117016005768,27.266061782836914,22619600
2013-04-03,27.424300106532847,27.432626768171083,26.81635214605943,26.982913970947266,25545200
2013-04-04,26.94958960164007,27.074508534930743,26.841323984600507,26.957916259765625,18163800
2013-04-05,26.458234664627184,26.74971535795825,26.374953785768028,26.674762725830078,24415300
2013-04-08,26.708080068446755,26.949594497680664,26.566503027832265,26.949594497680664,14134400
2013-04-09,27.066183841155272,27.54921264692551,27.032870852432882,27.515899658203125,30087400
2013-04-10,27.607508584902654,28.273752469923984,27.607508584902654,28.090534210205078,35941000
2013-04-11,27.998924255371094,28.24876530777997,27.948957951030124,27.998924255371094,23080700
2013-04-12,28.015582154226838,28.04056530765034,27.49924352976493,27.865676879882812,18408200
2013-04-15,27.807382184227755,27.89899132074941,27.31602668762207,27.31602668762207,19617500
2013-04-16,27.440954157937394,27.890670091932055,27.407641160552096,27.83237075805664,17310600
2013-04-17,27.56587018791997,27.5908565217408,27.024548334298526,27.057861328125,25277000
2013-04-18,27.191099130456124,27.31601804143531,26.56649345640788,26.749710083007812,24892500
2013-04-19,26.441577679648145,27.032868890500517,26.37495329548942,26.957916259765625,30391400
2013-04-22,27.057856813070288,27.199432247855658,26.783029425214327,27.082839965820312,18754900
2013-04-23,27.249404421913454,27.482589009017776,26.957920511131316,27.032873153686523,23964900
2013-04-24,27.057862975361605,27.34101708632068,27.01622014209239,27.07451629638672,22601800
2013-04-25,27.116159692761695,27.13281619103485,26.82467573833484,26.874645233154297,25910200
2013-04-26,26.81634570515537,27.09116994984425,26.791359372436883,26.949594497680664,22376200
2013-04-29,26.974574090853825,27.066183219284856,26.76637268147471,26.849655151367188,31381300
2013-04-30,26.83299877876125,27.374320539454654,26.83299877876125,27.299367904663086,50028100
2013-05-01,27.274386884619787,27.998926959655847,27.249403730036295,27.61583709716797,32712000
2013-05-02,27.574202344862066,28.13218074234386,27.465936694267757,28.057228088378906,22992700
2013-05-03,28.257087904304313,28.273744393784753,27.715763115341954,27.79904556274414,23976800
2013-05-06,27.84901245250769,27.90730857849121,27.549205166121265,27.90730857849121,17964500
2013-05-07,27.92398328406454,28.14051461631152,27.640829125904958,27.699125289916992,17955000
2013-05-08,27.557539672354103,27.95728601163766,27.557539672354103,27.865676879882812,21382700
2013-05-09,27.732426333826982,28.31539089949088,27.715769840305008,28.065549850463867,18722100
2013-05-10,28.17381459062057,28.34037316683953,28.023909330502544,28.332046508789062,17364100
2013-05-13,28.27375023222838,28.31538987607767,28.02390919223146,28.132171630859375,12193400
2013-05-14,28.02391026671674,28.523592365869252,27.94062779892378,28.040563583374023,23560400
2013-05-15,28.098864547402748,28.398671918338504,28.073878217148646,28.307065963745117,18360500
2013-05-16,28.390346759537355,28.823406109638533,28.390346759537355,28.623531341552734,25526300
2013-05-17,28.80674441679093,29.17317771911621,28.68182231216356,29.17317771911621,26986800
2013-05-20,28.989969687189596,29.173184794335892,28.78176824691737,29.064922332763672,18326400
2013-05-21,29.064924834440326,29.414701759290782,29.064924834440326,29.231483459472656,19682900
