Price,Open,High,Low,Close,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2013-01-02,17.91572643482212,18.039039647563875,17.633866702831515,17.959766387939453,7441200
2013-01-03,18.162354733207646,18.320899574123725,17.792413411037046,17.950958251953125,7427400
2013-01-04,17.950960359256104,18.268053438345603,17.836455458483083,18.250436782836914,4532000
2013-01-07,18.13593183665367,18.40017494855546,18.056658567079786,18.329710006713867,4118000
2013-01-08,18.320895791071653,18.39136071026746,18.109501033484232,18.259239196777344,2963900
2013-01-09,18.435404683083807,18.85819425211374,18.338514776841624,18.629182815551758,4765100
2013-01-10,18.71727093621373,18.71727093621373,18.23282459575382,18.373754501342773,3853000
2013-01-11,18.620373238983177,18.840576334732805,18.232817000075567,18.453020095825195,3624200
2013-01-14,18.497059268235496,18.761302300060944,18.31208948196093,18.400169372558594,2774400
2013-01-15,18.27686158539217,18.593954661346494,18.17116333340182,18.567529678344727,5247900
2013-01-16,18.461827472633257,18.71726388023013,18.36493924907613,18.497060775756836,2951400
2013-01-17,18.655609176767186,19.04316715045342,18.655609176767186,18.96389389038086,4409600
2013-01-18,19.016740448181427,19.087205375195797,18.831768964758464,18.9550838470459,3952100
2013-01-22,19.069589838929343,19.113631470899815,18.637991925717603,18.981508255004883,4947200
2013-01-23,19.096014717799154,19.24575290567921,18.875811599152975,19.219327926635742,4327100
2013-01-24,19.245751211851285,19.509994258963953,18.963891513593424,19.131244659423828,6764700
2013-01-25,19.18409194471556,19.22813188643711,18.999120493449663,19.166475296020508,5964100
2013-01-28,19.245754480279974,19.377876026273974,18.59395339736184,18.77011489868164,6578500
2013-01-29,19.589267770474837,21.165922788664044,19.518802844970182,20.9809513092041,22343400
2013-01-30,20.734330033813553,20.857643263915783,20.188225466186832,20.311538696289062,12700100
2013-01-31,20.285113776846092,20.84883327528531,20.135375575071098,20.840024948120117,9187600
2013-02-01,21.016183422521014,21.39493300567876,20.5141206467133,20.56696891784668,8195500
2013-02-04,20.39080495474477,20.602199710800694,20.09132863032817,20.1353702545166,4998500
2013-02-05,20.37319048833974,21.060224779158887,20.05609916028321,20.89286994934082,9453700
2013-02-06,20.751942518099767,21.086652216788142,20.593395995564908,20.6462459564209,4868400
2013-02-07,20.65506018795186,20.716716813226583,20.144188847082262,20.408432006835938,4585400
2013-02-08,20.44365986833556,20.56697477612669,20.15299177428395,20.32915496826172,2813600
2013-02-11,20.364384135920496,20.655052170835557,20.161796000057695,20.188220977783203,4342100
2013-02-12,20.302727827970305,21.720836516767047,20.293921181222185,21.18354034423828,10276200
2013-02-13,21.165928367438067,21.535869743848284,20.901683567135457,20.989765167236328,6267300
2013-02-14,20.94572639465332,21.121887924825256,20.892876423586547,20.94572639465332,3426200
2013-02-15,20.91048988542502,21.209966288975007,20.734328382171075,20.840024948120117,3932000
2013-02-19,20.92810129484271,21.2275776233392,20.21464377343222,20.51412010192871,6632600
2013-02-20,20.241069828972478,20.329151410546594,19.15767091165523,19.31621742248535,12674600
2013-02-21,19.37787260511388,19.74781387659398,18.963891386083226,19.527610778808594,8511600
2013-02-22,19.606884733482943,19.80947118752666,19.509994829367958,19.650924682617188,4018300
2013-02-25,19.76543081045617,19.88874400937533,18.805345155972145,18.822961807250977,6176900
2013-02-26,19.007929642587474,19.65092222771285,18.963889698954947,19.598073959350586,6184700
2013-02-27,19.59807666834272,20.056099537503428,19.47476346511345,19.950401306152344,4831300
2013-02-28,19.968023702415703,20.223458508304606,19.63331562021238,19.642122268676758,4501000
2013-03-01,19.501187949872357,19.9944441528441,19.15767161710201,19.827089309692383,6232100
2013-03-04,19.730200568378685,20.558164826735077,19.659735632349413,20.470083236694336,6478700
2013-03-05,20.53174462302087,21.130697558641668,20.514129644927365,20.963342666625977,6752500
2013-03-06,21.05142241259311,21.40374714351186,20.83121924576679,20.88406753540039,7251500
2013-03-07,20.875254760955286,21.024992937654726,20.575778407556403,20.9809513092041,5059200
2013-03-08,21.157120469969957,21.29805036099253,20.760754101458456,21.201160430908203,4097100
2013-03-11,21.201157034925917,21.350895230154574,21.0249955393735,21.104267120361328,4907100
2013-03-12,21.051414552697754,21.16592109750395,20.725514928284262,20.813594818115234,3851600
2013-03-13,20.795986707501687,21.306857965101518,20.628631837593378,21.157119750976562,5371100
2013-03-14,21.315662818601847,21.65037082384526,21.28042951277807,21.60633087158203,4225900
2013-03-15,21.50944313394141,21.808919543637252,21.403744885806606,21.43897819519043,6214500
2013-03-18,21.192346326634016,21.579904261323595,21.11307307453805,21.35970115661621,4693100
2013-03-19,21.562290075407162,21.77368487849744,21.254005357560963,21.412551879882812,4686800
2013-03-20,21.61514048912956,22.513568001085332,21.56229052723712,22.399063110351562,6456100
2013-03-21,22.319794165273876,22.319794165273876,21.535871392402708,21.91461944580078,9354900
2013-03-22,22.029112250544223,22.081960509565473,21.703211013212147,21.7736759185791,3711200
2013-03-25,21.83534714679971,22.214095188040904,21.430172440331717,21.562294006347656,4327100
2013-03-26,21.70322211750598,21.852960328025194,21.192350872208085,21.324472427368164,4405900
2013-03-27,21.218773882026326,21.509441948354773,21.05141903171099,21.483016967773438,3616900
2013-03-28,21.483018920177017,21.579908844430832,21.15711919680518,21.403745651245117,4061200
2013-04-01,21.421356933285733,21.500630182332923,20.910485817212898,21.007375717163086,3544200
