Price,Open,High,Low,Close,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2013-01-02,7.149438096375516,7.241349660954628,7.096917023444431,7.221654415130615,5166900
2013-01-03,7.188826755948344,7.254478393431144,7.142870985370633,7.1822614669799805,8415000
2013-01-04,7.2150883370900285,7.385782118538144,7.175697849740777,7.352956295013428,6218700
2013-01-07,7.438305956301997,7.438305956301997,7.096918892348978,7.1231794357299805,6791100
2013-01-08,7.096918892348978,7.175700522491983,7.0181366361052335,7.1231794357299805,3683000
2013-01-09,7.116613928034221,7.188830263621761,7.083788093275985,7.156004428863525,3836900
2013-01-10,7.188829489385379,7.293871648418121,7.142873701333717,7.2807416915893555,3716300
2013-01-11,7.27417425291207,7.326695316925116,7.221653188899024,7.293869495391846,3671800
2013-01-14,7.2873051460059415,7.33982621228234,7.215088210300522,7.241348743438721,4126900
2013-01-15,7.221654415130615,7.247914951596158,7.090351732802901,7.221654415130615,2746700
2013-01-16,7.182263177790542,7.2347848759476685,7.149437977330616,7.188828468322754,3127200
2013-01-17,7.221655239230113,7.313567440398366,7.215089947839385,7.267611026763916,2677900
2013-01-18,7.287307573349002,7.313568115234375,7.221655905585218,7.313568115234375,2706700
2013-01-22,7.287307195693379,7.458000396051985,7.2807419040370975,7.425175189971924,3983300
2013-01-23,7.405480043946708,7.425175920854278,7.2873079130049705,7.359524250030518,4565400
2013-01-24,7.366088602328623,7.418609681844994,7.24791586036646,7.2807416915893555,7951700
2013-01-25,7.287306983054066,7.339828062570437,7.221655320608274,7.2807416915893555,5543800
2013-01-28,7.261047445005423,7.274177403645553,7.116614143359545,7.1231794357299805,9922600
2013-01-29,7.123180548455543,7.129745215750717,7.005007771730671,7.024703025817871,20323400
2013-01-30,7.044471145991496,7.215805494186447,7.0247019914921065,7.169677257537842,18373200
2013-01-31,7.176266227999438,7.2158045317245,7.103778290420147,7.143317222595215,7138500
2013-02-01,7.202624811165554,7.334420195266258,7.156495955392836,7.281702041625977,6578600
2013-02-04,7.3080625950391305,7.32124182188708,7.182856483508112,7.196036338806152,4402400
2013-02-05,7.222396883826729,7.294884217297767,7.189447867357996,7.242166042327881,5720100
2013-02-06,7.21580494311466,7.308062037816278,7.202625717271595,7.28829288482666,4023200
2013-02-07,7.288292524742183,7.341010682409938,7.24216366544539,7.3212409019470215,5463600
2013-02-08,7.327828910358955,7.341008760550444,7.242161769463815,7.294879913330078,6413900
2013-02-11,7.2882901383381675,7.393726419150687,7.261931068135038,7.380546569824219,5735400
2013-02-12,7.400319420387098,7.466217443112143,7.360781109512168,7.453038215637207,5019900
2013-02-13,7.45303539839147,7.53211261870028,7.45303539839147,7.472804546356201,4463800
2013-02-14,7.453038297496679,7.499166536840781,7.387140274047852,7.387140274047852,4892100
2013-02-15,7.393727330685067,7.406906553186527,7.3212394073524445,7.360778331756592,4121200
2013-02-19,7.360776964798159,7.49257230758667,7.360776964798159,7.49257230758667,4541800
2013-02-20,7.485982383334802,7.525521300396239,7.453034018975,7.49257230758667,8649500
2013-02-21,7.479396372926408,7.4859856716229185,7.275113030533554,7.28829288482666,4101600
2013-02-22,7.327829419500373,7.4003167152404785,7.301470345735799,7.4003167152404785,3545700
2013-02-25,7.426677378684351,7.459625753817135,7.17626583128537,7.182855129241943,7176700
2013-02-26,7.189444547884896,7.255342550396278,7.116957247882318,7.215803623199463,5059800
2013-02-27,7.294882580527914,7.775936604755677,7.255344272396911,7.6705002784729,11982300
2013-02-28,7.690269029933933,7.769346270506127,7.650730095422814,7.657320022583008,8716800
2013-03-01,7.617780690334285,7.868191604188476,7.591421613694371,7.861602306365967,7874700
2013-03-04,7.855011879962779,7.953858253956387,7.789113878333761,7.920909881591797,9989100
2013-03-05,7.93409007249695,8.059295536722361,7.914320920977148,8.026347160339355,6471600
2013-03-06,8.092244156943822,8.184501240401394,8.072475006363616,8.144962310791016,6689300
2013-03-07,8.138372530543982,8.158141679952491,8.07247452791572,8.118602752685547,5004600
2013-03-08,8.1647315693016,8.1647315693016,8.04611541648247,8.125192642211914,4384200
2013-03-11,8.105425320347058,8.256989880054531,8.105425320347058,8.243810653686523,4885000
2013-03-12,8.224038500653755,8.322885497943755,8.210859278085021,8.270167350769043,4151100
2013-03-13,8.250397237645277,8.375602665427516,8.210858317664151,8.329474449157715,4768400
2013-03-14,8.322886057084022,8.388783431254524,8.25698805446359,8.283347129821777,8850200
2013-03-15,8.250400619038846,8.309708080642741,8.158143520238228,8.237220764160156,8931000
2013-03-18,8.171322231618376,8.256989397579943,8.08565569410684,8.164732933044434,8102800
2013-03-19,8.210860289174802,8.230629439687231,8.098834055521095,8.204270362854004,4869100
2013-03-20,8.237220689256814,8.38219594935375,8.237220689256814,8.355836868286133,7344200
2013-03-21,8.322884056403758,8.362422345711739,8.18449878692627,8.18449878692627,4838200
2013-03-22,8.217451648466849,8.24381072989661,8.151553630667406,8.177912712097168,5071800
2013-03-25,8.2306303527159,8.263579359524977,8.072475874172367,8.105424880981445,6163200
2013-03-26,8.164732933044434,8.243810171982027,8.131783926374595,8.164732933044434,5049500
2013-03-27,8.12519404260138,8.27016929565036,8.079065810088084,8.263579368591309,4543500
2013-03-28,8.283347129821777,8.309706205179964,8.217449755651275,8.283347129821777,4020600
2013-04-01,8.283348961240616,8.309708042426703,8.164733410128267,8.243810653686523,3016500
