Price,Open,High,Low,Close,Volume
Ticker,AZO,AZO,AZO,AZO,AZO
Date,,,,,
2013-01-02,357.0,358.1300048828125,354.9599914550781,356.8800048828125,440800
2013-01-03,355.42999267578125,357.9100036621094,353.75,356.1400146484375,299300
2013-01-04,357.2799987792969,361.1000061035156,357.1199951171875,360.8500061035156,351500
2013-01-07,360.9700012207031,360.9700012207031,354.67999267578125,356.1700134277344,345300
2013-01-08,345.4700012207031,350.8800048828125,342.8399963378906,348.25,877500
2013-01-09,348.6099853515625,352.510009765625,347.05999755859375,349.6000061035156,452300
2013-01-10,349.8500061035156,352.1600036621094,344.3299865722656,346.5,729300
2013-01-11,346.94000244140625,347.8399963378906,341.9800109863281,346.2300109863281,470600
2013-01-14,346.7099914550781,347.7799987792969,343.2699890136719,344.989990234375,278300
2013-01-15,343.9800109863281,352.7900085449219,342.2699890136719,350.8999938964844,567100
2013-01-16,350.6400146484375,350.989990234375,346.3699951171875,349.3299865722656,261500
2013-01-17,350.0,351.17999267578125,347.2799987792969,348.6300048828125,206600
2013-01-18,347.80999755859375,350.489990234375,345.0400085449219,349.6000061035156,317500
2013-01-22,347.20001220703125,354.70001220703125,347.20001220703125,353.3699951171875,402600
2013-01-23,352.8399963378906,357.17999267578125,351.0299987792969,356.5299987792969,425100
2013-01-24,357.4100036621094,359.9800109863281,355.0,357.57000732421875,563100
2013-01-25,357.8900146484375,367.1000061035156,357.1600036621094,365.3599853515625,566400
2013-01-28,366.19000244140625,373.45001220703125,363.3399963378906,369.5199890136719,634900
2013-01-29,367.0,368.8299865722656,361.95001220703125,361.95001220703125,502200
2013-01-30,361.9800109863281,364.8599853515625,361.239990234375,364.8500061035156,295700
2013-01-31,364.6700134277344,369.70001220703125,363.20001220703125,369.70001220703125,465900
2013-02-01,370.57000732421875,376.1600036621094,368.739990234375,374.8800048828125,667100
2013-02-04,373.489990234375,373.989990234375,365.510009765625,367.04998779296875,401700
2013-02-05,369.9200134277344,371.0299987792969,367.3800048828125,368.7699890136719,266300
2013-02-06,367.4700012207031,370.1600036621094,366.2200012207031,369.0,303600
2013-02-07,377.5,383.1000061035156,374.4599914550781,379.8500061035156,1112100
2013-02-08,380.32000732421875,386.3999938964844,379.5799865722656,385.8900146484375,790900
2013-02-11,384.6300048828125,387.3800048828125,384.2300109863281,385.2300109863281,523500
2013-02-12,385.3500061035156,386.94000244140625,380.7900085449219,382.0899963378906,550300
2013-02-13,382.1400146484375,384.010009765625,377.8800048828125,379.7300109863281,538000
2013-02-14,378.5,380.5,372.94000244140625,373.6099853515625,742400
2013-02-15,375.0,375.55999755859375,369.4700012207031,373.70001220703125,646500
2013-02-19,374.45001220703125,375.3900146484375,370.6400146484375,375.2099914550781,608400
2013-02-20,375.5799865722656,380.57000732421875,374.20001220703125,379.9599914550781,577400
2013-02-21,378.5899963378906,383.6400146484375,376.4200134277344,377.55999755859375,432800
2013-02-22,377.8299865722656,385.9800109863281,377.8299865722656,385.20001220703125,512000
2013-02-25,384.6300048828125,386.6400146484375,378.5400085449219,378.5400085449219,629500
2013-02-26,377.260009765625,381.6199951171875,369.7900085449219,376.1499938964844,986300
2013-02-27,378.0799865722656,379.8800048828125,374.3299865722656,376.7900085449219,352200
2013-02-28,376.010009765625,380.1600036621094,375.1099853515625,380.1499938964844,459600
2013-03-01,379.1300048828125,379.5,376.70001220703125,378.1400146484375,228700
2013-03-04,378.0199890136719,381.489990234375,377.4700012207031,380.6600036621094,316800
2013-03-05,382.0,382.989990234375,380.82000732421875,382.32000732421875,215000
2013-03-06,382.30999755859375,383.0,375.4200134277344,376.54998779296875,428500
2013-03-07,377.4800109863281,381.6000061035156,375.2900085449219,381.5199890136719,397900
2013-03-08,381.8999938964844,385.6000061035156,379.32000732421875,385.25,350500
2013-03-11,385.2799987792969,388.4700012207031,383.739990234375,388.3299865722656,375000
2013-03-12,388.75,390.489990234375,386.9700012207031,388.8699951171875,392000
2013-03-13,388.25,392.5899963378906,387.6000061035156,392.0400085449219,383300
2013-03-14,391.69000244140625,392.6000061035156,389.19000244140625,389.6499938964844,318100
2013-03-15,388.3299865722656,392.75,386.55999755859375,391.8900146484375,404600
2013-03-18,390.0199890136719,392.2900085449219,388.9100036621094,391.4700012207031,175600
2013-03-19,392.3900146484375,392.6600036621094,387.7799987792969,390.4100036621094,219500
2013-03-20,392.0799865722656,397.1000061035156,390.7900085449219,396.0,294100
2013-03-21,394.3800048828125,395.6499938964844,391.3500061035156,393.260009765625,173200
2013-03-22,394.17999267578125,396.1099853515625,392.260009765625,395.7200012207031,175800
2013-03-25,396.19000244140625,396.19000244140625,391.4599914550781,393.3299865722656,263900
2013-03-26,394.4800109863281,394.4800109863281,388.6300048828125,394.0400085449219,345000
2013-03-27,392.5799865722656,394.6400146484375,389.5899963378906,393.94000244140625,189200
2013-03-28,393.239990234375,396.7900085449219,391.04998779296875,396.7699890136719,537600
2013-04-01,396.010009765625,397.79998779296875,392.760009765625,393.19000244140625,157700
2013-04-02,394.260009765625,402.0799865722656,394.260009765625,400.989990234375,368200
2013-04-03,401.29998779296875,401.29998779296875,393.6099853515625,393.9800109863281,513700
2013-04-04,395.1099853515625,402.0899963378906,394.0,401.8299865722656,211800
2013-04-05,397.82000732421875,399.45001220703125,394.5899963378906,397.20001220703125,246700
2013-04-08,397.0,399.5299987792969,392.739990234375,395.3599853515625,220100
2013-04-09,392.0,392.989990234375,382.9800109863281,384.0299987792969,577800
2013-04-10,385.29998779296875,394.0899963378906,385.29998779296875,389.9800109863281,356700
2013-04-11,390.45001220703125,396.8900146484375,388.04998779296875,392.8299865722656,182700
2013-04-12,390.239990234375,395.1300048828125,390.239990234375,393.57000732421875,173300
2013-04-15,391.739990234375,393.739990234375,384.6400146484375,384.8699951171875,328700
2013-04-16,386.0,387.4800109863281,379.7900085449219,384.5899963378906,387100
2013-04-17,382.2900085449219,384.0799865722656,378.6499938964844,381.92999267578125,322800
2013-04-18,383.1000061035156,383.6499938964844,375.94000244140625,379.010009765625,438800
2013-04-19,379.489990234375,382.04998779296875,375.1199951171875,378.42999267578125,325100
2013-04-22,379.8500061035156,380.67999267578125,375.57000732421875,378.760009765625,326900
2013-04-23,379.82000732421875,384.57000732421875,378.8500061035156,383.6199951171875,300100
2013-04-24,384.6499938964844,386.0,381.8399963378906,383.95001220703125,211300
2013-04-25,393.0,402.1000061035156,390.0,398.260009765625,422000
2013-04-26,398.80999755859375,408.5,398.1400146484375,406.7300109863281,363000
2013-04-29,406.55999755859375,408.5,402.29998779296875,403.8699951171875,183200
2013-04-30,404.04998779296875,409.25,400.739990234375,409.0899963378906,289900
2013-05-01,409.19000244140625,413.2799987792969,408.2699890136719,410.2799987792969,199400
2013-05-02,409.2900085449219,410.8599853515625,405.260009765625,407.5799865722656,210600
2013-05-03,409.54998779296875,413.0,407.2900085449219,411.1099853515625,167000
2013-05-06,410.92999267578125,413.5,410.0299987792969,413.489990234375,189500
2013-05-07,413.44000244140625,419.010009765625,411.5,418.95001220703125,170900
2013-05-08,418.010009765625,419.82000732421875,416.6000061035156,419.2699890136719,189300
2013-05-09,418.989990234375,419.79998779296875,414.2900085449219,415.3299865722656,121300
2013-05-10,416.6199951171875,423.4599914550781,416.5899963378906,420.95001220703125,313800
2013-05-13,408.2099914550781,416.3900146484375,408.0,415.760009765625,335700
2013-05-14,418.07000732421875,419.6400146484375,416.1300048828125,417.55999755859375,235300
2013-05-15,417.80999755859375,419.57000732421875,416.70001220703125,418.2799987792969,191300
2013-05-16,416.9700012207031,418.2300109863281,412.7200012207031,413.5,184100
2013-05-17,413.94000244140625,415.5899963378906,410.1400146484375,411.2900085449219,247000
2013-05-20,410.3699951171875,414.0,401.92999267578125,409.04998779296875,327200
2013-05-21,413.1600036621094,435.3599853515625,413.1600036621094,427.8399963378906,740600
2013-05-22,426.760009765625,426.760009765625,416.7200012207031,417.7200012207031,339300
2013-05-23,417.0799865722656,420.3599853515625,415.010009765625,418.8999938964844,330200
2013-05-24,416.0,418.6600036621094,413.4700012207031,415.80999755859375,135000
2013-05-28,418.739990234375,420.54998779296875,415.3999938964844,418.95001220703125,137900
2013-05-29,416.1099853515625,418.29998779296875,412.1700134277344,416.75,130900
2013-05-30,416.95001220703125,421.7900085449219,416.95001220703125,417.94000244140625,177700
