Price,Open,High,Low,Close,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2013-01-02,5.5124058180036455,5.621119208034395,5.480431183900703,5.614724159240723,12731000
2013-01-03,5.595541955627822,5.665885692089787,5.576357411113773,5.6530961990356445,14056000
2013-01-04,5.557168780824646,5.736226450510661,5.518799715795709,5.72343635559082,21197200
2013-01-07,5.697856883067492,5.749016043981037,5.6658822550302,5.736226558685303,20213100
2013-01-08,5.755413192700432,5.755413192700432,5.691463913279772,5.729833602905273,36449200
2013-01-09,5.77459534808265,5.819360069138672,5.659487546468547,5.691461563110352,23183500
2013-01-10,5.717040538787843,5.742620115319983,5.672276432322898,5.717040538787842,19681300
2013-01-11,5.70425539098356,5.717044884037701,5.614726500141872,5.6530961990356445,13687000
2013-01-14,5.717045409863986,5.72344046191208,5.64030661488405,5.672281265258789,12311200
2013-01-15,5.659487817314985,5.749016043981037,5.6403026745734275,5.736226558685303,12164600
2013-01-16,5.742621198602884,5.851334571838379,5.7234366650511275,5.851334571838379,17903400
2013-01-17,5.851336794149696,5.98562979974652,5.838547303546243,5.972840309143066,28365100
2013-01-18,6.004813056850886,6.011207495203368,5.902494114961434,5.934468746185303,20243400
2013-01-22,5.934468960194806,5.992023176500223,5.902494327817865,5.985628128051758,15889700
2013-01-23,6.036787670489108,6.07515735369534,5.8897052062403095,5.947259426116943,24965500
2013-01-24,5.78099137581606,5.966443509171566,5.749016743886067,5.908889293670654,45937200
2013-01-25,5.921680025718153,5.947259612033472,5.844941266772195,5.940864562988281,16194800
2013-01-28,5.928074090336024,5.928074090336024,5.857729782251322,5.883309364318848,8380600
2013-01-29,5.8577307034440835,5.9344694617146745,5.8577307034440835,5.921679973602295,11519200
2013-01-30,5.928074626563896,6.030392964089269,5.902494432317155,5.99841833114624,13746600
2013-01-31,5.928075802743247,6.017604060908397,5.915285703082215,6.011209011077881,16540200
2013-02-01,6.055972576141357,6.1199212324542085,5.998418358554011,6.055972576141357,14309600
2013-02-04,5.998418994123236,6.030393630600271,5.960049308377702,5.992023944854736,8851700
2013-02-05,6.017602658570529,6.107131505737458,5.99841812341525,6.068761825561523,14566500
2013-02-06,6.011210303031508,6.107134241509054,5.998420810487225,6.094344139099121,9842500
2013-02-07,6.094341223260591,6.113526367696355,6.036787009684017,6.0751566886901855,7877600
