Price,Open,High,Low,Close,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2013-01-02,49.88556118096036,50.93675713661426,49.71036361378254,50.86298751831055,3763100
2013-01-03,50.70624687409479,50.71546632025799,49.99622992350757,50.1161003112793,2949400
2013-01-04,50.217518535151875,50.49414757483019,49.71958415321346,50.484928131103516,2127900
2013-01-07,50.30974195507124,50.844557750579625,50.25441472759249,50.66013717651367,2159300
2013-01-08,50.44804313991289,50.79844179826219,49.83023840410166,50.180633544921875,1820000
2013-01-09,50.19909313309495,50.44806040839181,50.02389550271431,50.37429428100586,2473700
2013-01-10,50.54948779403341,51.407040499918764,50.457279262928964,51.287166595458984,1488300
2013-01-11,51.37938081190704,51.4070426688995,50.93677351237709,51.26872634887695,2167700
2013-01-14,51.3055987084566,51.39781073858463,51.010527247105465,51.34248352050781,977700
2013-01-15,51.05663152359157,51.628335558023565,50.90909579285767,51.51768112182617,1781200
2013-01-16,51.38859843743035,51.38859843743035,50.97365300959651,51.20417785644531,1991700
2013-01-17,51.425486516433075,52.2369350136781,51.324055014586165,52.15394592285156,1899400
2013-01-18,52.29225927411945,52.29225927411945,51.7943247239715,51.941864013671875,1540000
2013-01-22,51.87730664190926,52.80862893294027,51.702109035912336,52.68875503540039,2155700
2013-01-23,52.559658360559084,52.910057067871094,52.20004020826526,52.910057067871094,1396300
2013-01-24,52.937723968329216,53.70306812339563,52.882396740573725,53.620079040527344,1309400
2013-01-25,53.66617932201017,53.92436599731445,53.306561162113596,53.92436599731445,2618500
2013-01-28,54.15489299084204,54.53295357377967,53.57396943058625,53.90592575073242,1990100
2013-01-29,53.7307228434555,54.53294819296594,53.656953216244254,54.1917724609375,1220900
2013-01-30,54.044239049636275,54.403857203942344,53.83215663857191,54.21943664550781,1600700
2013-01-31,54.044228560995485,54.182541314831134,53.68461047648234,53.79526138305664,1918800
2013-02-01,54.071899891738994,54.366971372707944,53.78605137316067,54.29320526123047,1300100
2013-02-04,54.02580599176052,54.47763626224252,53.739953900840874,53.804500579833984,1494200
2013-02-05,55.630253007337295,56.146626369222815,55.335177992293076,55.67635726928711,2955300
2013-02-06,55.325950452278505,55.63024486818005,54.69892273241701,55.02165603637695,2354100
2013-02-07,55.233748197163195,56.59845470743734,54.95711559954944,56.5707893371582,4577400
2013-02-08,56.89352367650833,57.37301570227412,56.257272951199184,57.10560607910156,1638500
2013-02-11,57.087174785158055,57.114836642067814,56.41404263262305,57.01340866088867,1486600
2013-02-12,57.050286646837314,57.30847686059197,56.87508903404623,57.15171813964844,1910100
2013-02-13,57.28081183346074,57.299254242949516,56.68144935396035,57.068729400634766,1729700
2013-02-14,56.93962726404143,57.07794355509539,56.53390487049487,56.66299819946289,1915000
2013-02-15,56.66299885311546,57.151710323426194,56.22039164117811,56.32182312011719,1584200
2013-02-19,52.54122196773889,55.94376739532981,51.60990314666056,55.72246551513672,4416300
2013-02-20,55.85155665313086,55.86077961633282,54.60672395313239,54.652828216552734,1876800
2013-02-21,54.56984231798791,55.132323510098516,54.118012068045445,54.56061935424805,1926400
2013-02-22,54.662044214904405,54.98478107355273,54.05345883055938,54.13644790649414,1283300
2013-02-25,54.22866506533632,54.59750270179354,53.14058753035715,53.14980697631836,2079600
2013-02-26,53.30655852845471,53.5463027840311,52.66108835455441,53.3711051940918,2299800
2013-02-27,53.24201300693949,54.46840319792754,53.24201300693949,54.385414123535156,1329800
2013-02-28,54.33009059646151,54.43152208512059,53.647739065076415,53.90592575073242,1616400
2013-03-01,53.721500396728516,54.03501428032551,53.048368370849865,53.721500396728516,1880200
2013-03-04,53.43566361554517,53.96126001852346,53.29734729159078,53.63852310180664,1645500
2013-03-05,53.75839268395806,54.80958540523061,53.5002059854083,54.76348114013672,3014800
2013-03-06,54.75425538405563,54.864906311035156,54.40385667816932,54.864906311035156,2258900
2013-03-07,54.86491052515386,55.09543535929316,54.30242936704919,54.348533630371094,1809400
2013-03-08,54.653021068499186,55.12361295963211,54.37620417249513,55.0497932434082,1268400
2013-03-11,55.23435767175609,55.981763191442624,55.04058613109061,55.88949203491211,1790800
2013-03-12,55.67726129224779,56.88603306171222,55.649580651393684,56.793758392333984,2606300
2013-03-13,56.66458308922825,57.310491760334976,56.5907668662007,57.255126953125,1792800
