Price,Open,High,Low,Close,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2013-01-02,45.14680924164455,45.97760009765625,45.11840544090854,45.97760009765625,17582200
2013-01-03,46.027303224874444,46.2900343061942,45.508943366451895,45.76457214355469,14118200
2013-01-04,45.51604631462998,45.69356600027009,44.89117897146631,45.09000015258789,13918300
2013-01-07,44.98348624814755,45.615455881445406,44.84857226523369,45.45214080810547,10310100
2013-01-08,45.84269131495136,45.89949892623329,45.16101623198417,45.381141662597656,12856700
2013-01-09,45.693559697841614,46.12670810445779,45.636752106079136,46.06990051269531,12374300
2013-01-10,46.48886130222447,46.53146429791611,45.72197487494619,45.998905181884766,13114000
2013-01-11,45.99890647814827,46.15512469004851,45.67937316651351,46.0841178894043,6759000
2013-01-14,45.650969365896295,45.920797375351476,45.274625737995855,45.61546325683594,12726100
2013-01-15,45.26753960027373,45.77879738490783,45.10422174323486,45.75749588012695,6391800
2013-01-16,45.82847704036485,46.183516367838266,45.63675276974589,46.00599670410156,10131800
2013-01-17,46.09830605642217,46.3823386085337,46.01310008301794,46.25452423095703,7733500
2013-01-18,45.96340833270447,46.2048325517628,45.77168400112574,45.92790222167969,12459700
2013-01-22,45.96340833270447,46.06991583083495,45.48765136534329,45.92790222167969,8341000
2013-01-23,46.084117228299725,46.368149844273574,45.913699825704036,46.0770149230957,9241500
2013-01-24,45.409529015558924,46.119604938157956,45.338519527184516,45.72906494140625,12751400
2013-01-25,45.57284686592828,45.81427100067413,44.99768219826457,45.20360565185547,15995900
2013-01-28,45.06869124529801,45.473435845296024,45.06158894214858,45.2107048034668,12237400
2013-01-29,45.175212676118,45.41663957742172,44.25921307913643,45.054500579833984,12087400
2013-01-30,45.19652046489491,45.530258395465076,44.912487837762534,45.11130905151367,19181200
2013-01-31,47.639166912474025,47.88769873682812,46.836780108112066,46.8793830871582,27660800
2013-02-01,47.14923287907725,47.43326547941236,46.602469175374694,47.38356018066406,14841200
2013-02-04,47.042721878346725,47.646287792536874,46.410752161227784,46.60957336425781,14311500
2013-02-05,46.99300244569004,47.681779561535095,46.77997669652172,47.53976058959961,12356800
2013-02-06,47.234439869303,47.71729367487789,47.19893917942729,47.703094482421875,11195700
