Price,Open,High,Low,Close,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2013-01-02,34.74147389103386,35.05993640774014,34.53157682363451,34.97308349609375,4812300
2013-01-03,34.83556509228037,34.89346611127532,34.57500360429257,34.7849006652832,4213200
2013-01-04,34.813865177442715,35.80544714054598,34.77767667945477,35.74754333496094,3500100
2013-01-07,35.59553254052573,35.81266618303605,35.334971065111716,35.783714294433594,4899100
2013-01-08,35.72581363329589,35.72581363329589,35.262594455069056,35.54486846923828,3433800
2013-01-09,35.675158823107935,36.000860758392896,35.64620692641486,35.834388732910156,4023800
2013-01-10,36.116661508132665,36.46407594622677,36.022569235001605,36.3699836730957,5841800
2013-01-11,36.3337996285284,36.67397475434936,36.261419886116066,36.60883712768555,4191100
2013-01-14,36.5943562558846,36.963483229009015,36.44959955154002,36.9200553894043,3876900
2013-01-15,36.76081837079633,37.15166056843243,36.60882510316139,36.7680549621582,5313900
2013-01-16,36.47856039306393,36.47856039306393,35.76925264387762,36.08047866821289,6710700
2013-01-17,36.26865585110811,36.73187511523407,36.23246736378663,36.46407699584961,5741500
2013-01-18,37.289188158261425,39.20720567365769,37.289188158261425,38.62094497680664,10615700
2013-01-22,38.664360267696985,40.44486273144244,38.5340822932805,39.9888801574707,10575000
2013-01-23,39.78623713909818,40.155364184949875,39.52567557214168,40.04679870605469,5413800
2013-01-24,40.04678975146872,40.44486860708282,39.94545812841756,40.18430709838867,4184100
2013-01-25,40.177058734155594,40.97321902783042,39.967164464562984,40.85741424560547,5530100
2013-01-28,40.50276185198805,40.93703187007675,40.379720474848774,40.813987731933594,5895800
2013-01-29,40.74161794245698,40.828470856950425,40.33629973981364,40.560672760009766,5826400
2013-01-30,40.56791583034169,40.77057634452633,40.43763505729614,40.47382354736328,4680000
2013-01-31,40.37248228485583,40.53171490550587,40.24944090417459,40.27839279174805,5534200
2013-02-01,40.604089975623445,40.9587436793994,40.466572657549094,40.792274475097656,3954100
2013-02-04,40.46658396855147,40.669241706781335,40.372491692514195,40.48829650878906,3836600
2013-02-05,40.48830062968538,40.893618908402985,40.23497843111492,40.65476989746094,3172500
2013-02-06,40.408664916013194,40.89359650503911,40.372473683754706,40.80674362182617,3091600
2013-02-07,40.893617569777994,41.139703166478796,40.4882993043282,40.69819641113281,4188900
2013-02-08,40.84295282830863,41.03113463097373,40.712672056846344,40.929805755615234,4450600
2013-02-11,40.96598815917969,41.718720780020824,40.70542941596948,40.96598815917969,7277300
2013-02-12,41.096265778892636,41.32787537365113,40.97322438961651,41.204833984375,3501400
2013-02-13,41.255499360384825,41.349591623235305,41.10350607801389,41.3061637878418,2373900
2013-02-14,41.14693220582113,41.52329850585433,40.987702327310224,41.4002571105957,2288900
2013-02-15,41.50883569087112,41.77663662586112,41.25551346696725,41.429222106933594,3335100
2013-02-19,41.031131721833596,41.68977212597048,40.727145117311,41.64634704589844,3678200
2013-02-20,41.44368054432199,41.675292902170824,41.03112577737971,41.06007766723633,3697200
2013-02-21,40.90083401274846,41.038354072008715,40.40866582282808,40.59684753417969,3406600
2013-02-22,41.11798592927551,41.43644846940188,41.00941771098009,41.39302062988281,4580300
2013-02-25,41.39300910147872,42.08784053524323,40.67646789550781,40.67646789550781,6055600
2013-02-26,40.94427557662936,41.26273810310096,40.654762180924735,41.18312454223633,4067500
2013-02-27,41.204839457876645,41.400260597101436,40.91532604546854,41.23379135131836,4318700
2013-02-28,41.16139406534179,41.50880835548161,40.90807200826172,40.958736419677734,5290800
2013-03-01,40.70543145354203,41.08179502179769,40.358014256529195,40.75609588623047,3773800
