Price,Open,High,Low,Close,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2013-01-02,25.037657669078047,25.450550079345703,24.814287231089498,25.450550079345703,21872400
2013-01-03,25.34902017468778,25.450550079345703,25.118882109220063,25.450550079345703,16357900
2013-01-04,25.484387999025383,25.63329899573753,25.396393376824395,25.49115562438965,15311300
2013-01-07,25.396409323539565,25.396409323539565,25.112119820257366,25.247495651245117,14610200
2013-01-08,25.17302876700423,25.233947737528275,24.983504228519728,25.07149887084961,14324300
2013-01-09,25.17980767383065,25.17980767383065,24.929364078311618,25.06473731994629,10563700
2013-01-10,25.125647440131935,25.159490738591185,24.881971559900265,25.01734733581543,15603700
2013-01-11,24.93612601619828,25.003812621566983,24.719525780524254,24.98350715637207,15644800
2013-01-14,25.01057158451106,25.11887165364732,24.90903914003698,25.037647247314453,11001500
2013-01-15,25.03765851895416,25.335483197636492,24.909050353778902,25.26102638244629,12721600
2013-01-16,25.186569567256083,25.32871298784912,25.12565058956214,25.26102638244629,9168000
2013-01-17,25.33547869837461,25.491159928816884,25.26779210499207,25.38962745666504,12121800
2013-01-18,25.37609845197427,25.525009510497647,25.254260488223267,25.51824188232422,14056100
2013-01-22,25.54531263392806,25.54531263392806,25.078266335571552,25.132417678833008,21249400
2013-01-23,25.09857438033368,25.220409738515635,25.07149870870295,25.132417678833008,13570200
2013-01-24,25.179804023017805,25.213647328519542,25.044428218932165,25.118885040283203,13258900
2013-01-25,25.16626844105128,25.2136495894181,24.983511476459718,25.07827377319336,14040700
2013-01-28,25.091799107159307,25.11887477332541,24.949655732903736,25.051185607910156,13386500
2013-01-29,24.9631955473895,25.430239206476,24.94965771323191,25.328706741333008,17705800
2013-01-30,25.31517549165292,25.4573188996641,25.261024146461086,25.382862091064453,13219400
2013-01-31,25.40317470316992,25.40317470316992,25.118887807146493,25.20688247680664,12969100
2013-02-01,25.40993881225586,25.525006552419637,25.294868490013716,25.40993881225586,11932600
2013-02-04,25.369317099326683,25.437006261724683,25.24747918908781,25.281322479248047,9456300
2013-02-05,25.423479753477338,25.82960458045304,25.423479753477338,25.81606674194336,17897300
2013-02-06,25.8092991204209,26.012361533961407,25.721304461124493,25.931137084960938,16823700
2013-02-07,26.00559062054219,26.43879369501559,25.958209478066422,26.337261199951172,18805300
2013-02-08,26.296650989838568,26.35756997811633,26.127431864853563,26.242502212524414,12308000
2013-02-11,26.201885752021187,26.28311278199372,25.998823341247146,26.134199142456055,12159900
2013-02-12,25.795764462638797,25.829607772055464,25.23395571442193,25.42348289489746,30700500
2013-02-13,25.49793751846033,25.680694490497807,25.05119911417284,25.186574935913086,19943800
2013-02-14,25.206872517963532,25.389626832015786,24.8413587257031,24.936120986938477,22748600
2013-02-15,25.00380646778442,25.328706741333008,24.733057530866184,25.328706741333008,25204300
2013-02-19,25.389634213948415,25.56562353490627,25.355790908249972,25.497934341430664,14850600
2013-02-20,25.518232519976873,25.640070439026935,25.321937807943133,25.538537979125977,12949300
2013-02-21,25.464074951873886,25.579145217061292,25.335469438619334,25.524993896484375,14135100
2013-02-22,25.5588509331557,26.073278427124023,25.525007630623737,26.073278427124023,20102800
2013-02-25,26.100340959434295,26.208641022250323,25.53176498413086,25.53176498413086,15874600
2013-02-26,25.687460983100042,25.849909880008305,25.572390647551252,25.795761108398438,15770000
2013-02-27,25.741601004273857,26.086809311493656,25.66714420930183,26.025890350341797,14271100
2013-02-28,26.0394334127243,26.37787157995148,26.00558753033894,26.20865249633789,19005500
2013-03-01,26.052972625047996,26.256035019691804,26.052972625047996,26.19511604309082,13724500
2013-03-04,26.12741737421351,26.276330947875977,26.02588750477979,26.276330947875977,9934300
2013-03-05,26.384647761647475,26.398185602575218,26.100360848402346,26.18158531188965,13240700
2013-03-06,26.262797142639062,26.425248573551613,26.19511055263761,26.411710739135742,11653900
2013-03-07,26.42524996897201,26.526779859335615,26.289874199742503,26.479398727416992,15094900
2013-03-08,26.51324464817993,26.682463730944658,26.41848237496421,26.547090530395508,11183600
2013-03-11,26.533558235325863,26.655396206927982,26.52002039602798,26.608015060424805,9200400
2013-03-12,26.587709291984446,26.60801734371336,26.26280886719137,26.371109008789062,11375900
2013-03-13,26.4665559338728,26.50064422894536,26.28247601955672,26.30974769592285,14358300
2013-03-14,26.46654762782122,26.671079934837998,26.35746355736098,26.602903366088867,14572500
2013-03-15,26.466559914629542,26.5483723552629,26.357475793528202,26.473379135131836,20781900
2013-03-18,26.323373353187158,26.54835809426635,26.296101687368708,26.42563819885254,11479900
2013-03-19,26.534724068222427,26.861978878789614,26.466547499803067,26.814254760742188,15192000
2013-03-20,26.861985748796535,27.216507116170014,26.834714074146255,27.182418823242188,19271900
2013-03-21,27.16877787337454,27.564209279082338,27.10741791734297,27.318769454956055,23063600
2013-03-22,27.25741135585063,27.461943689633223,27.19605139563888,27.29831886291504,16128500
2013-03-25,27.346042879637977,27.44149112830894,27.243775412764965,27.352859497070312,15718400
2013-03-26,27.35968676662015,27.748299093866024,27.35968676662015,27.741479873657227,13666500
2013-03-27,27.577853549888598,27.639213524690145,27.311961192672015,27.421045303344727,14559900
2013-03-28,27.530126658507974,27.68011567018898,27.284686783868036,27.57103157043457,14227200
2013-04-01,27.536944734283814,27.60512392571997,27.386953113894496,27.577852249145508,8200500
2013-04-02,27.564212830025106,27.88464848622207,27.557393611382253,27.76192855834961,13359200
2013-04-03,27.80283151365302,27.830103184768504,27.325590272980666,27.386947631835938,13639200
2013-04-04,27.455133637358514,27.673301858998528,27.407409501422908,27.63921356201172,11435900
2013-04-05,27.414219163185887,27.516486628962692,27.277863409073376,27.325590133666992,10729500
2013-04-08,27.311957525844534,27.86419462414628,27.11424178905428,27.857378005981445,22757900
2013-04-09,27.823281322529315,28.041449448787816,27.618746428488908,27.755102157592773,21056100
2013-04-10,27.802833587227667,28.068725898509946,27.755109459601098,28.00054931640625,9703700
2013-04-11,28.041463687301782,28.232360244516528,27.993739547998093,28.075551986694336,10962500
2013-04-12,27.89146857803035,28.027824359401997,27.734660339722527,28.00737190246582,10394700
2013-04-15,27.850546029526367,27.945996845500847,27.305125799230503,27.3323974609375,16050600
2013-04-16,28.2255330879522,28.96184996288188,28.123265627181894,28.88685417175293,32135700
2013-04-17,28.730059993262273,29.111855752255863,28.655064165533997,29.00958824157715,24208000
2013-04-18,28.961855479297828,29.07775879696512,28.69596315157353,28.70277976989746,16034200
2013-04-19,28.825499941557677,29.15957145910285,28.770959192210142,29.084575653076172,13875800
2013-04-22,28.989132482776586,29.21411733960276,28.907320044000755,29.12548828125,10544100
2013-04-23,29.166378117808037,29.28909801289645,28.81185426541587,29.11183738708496,11216200
