Price,Open,High,Low,Close,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2013-01-02,44.53837789949907,44.53837789949907,43.65797793977136,44.19279861450195,5446991
2013-01-03,44.102289723551316,45.00326103806371,43.87190562582128,44.59597396850586,3888377
2013-01-04,44.56307123958681,45.28713974770749,44.513701862187006,45.27068328857422,2371360
2013-01-07,45.764367057444886,46.027664140750126,45.336508512386665,45.94538497924805,4536281
2013-01-08,45.871329145588355,45.90424206329741,45.106121071970136,45.591575622558594,3371023
2013-01-09,45.90425199887399,46.52958187695025,45.418797343213086,45.74791717529297,4542418
2013-01-10,46.41438369606372,46.66122432246187,45.98652514555747,46.57894515991211,3791189
2013-01-11,46.735279428673806,46.792875473418064,46.06058021417043,46.282737731933594,3484343
2013-01-14,46.480206598516915,46.7764134482185,46.17576681108269,46.422607421875,2857942
2013-01-15,46.159305475250484,46.71881247460186,45.9371511461315,46.62830352783203,3936259
2013-01-16,46.41436203671929,47.0396915410334,46.38144913155871,46.92449951171875,2771733
2013-01-17,47.05616615511311,47.3935157163419,46.61185431895104,47.14667510986328,2707516
2013-01-18,47.29477375139318,47.4593351798667,46.78463614799865,47.44287872314453,3164299
2013-01-22,47.53338956319135,48.52898169401354,47.24540626717987,48.438472747802734,5782933
2013-01-23,48.191633098258315,48.19986289648145,47.39351216302603,47.582759857177734,3372380
2013-01-24,47.59099736146099,48.28207144105215,47.558084438565146,48.084678649902344,2996288
2013-01-25,48.109363037424714,48.537221602156905,48.051766993975086,48.46316909790039,2552361
2013-01-28,51.96009014686059,52.46199810767836,50.610688527226074,51.408809661865234,14390862
2013-01-29,55.81079934568046,58.22983894616894,55.23483275318578,56.04118347167969,24404901
2013-01-30,55.63800040807293,56.353835763278475,54.34619857262092,55.851924896240234,11846994
2013-01-31,54.07466674469351,55.77787035972897,53.16135402442139,55.25950622558594,6979974
2013-02-01,55.43231783374063,56.73234361956913,55.16902075689591,56.123470306396484,4802532
2013-02-04,55.09496264561436,55.81894639759234,54.96331725185098,55.53104782104492,4636309
