Price,Open,High,Low,Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2013-01-02,62.2116795749269,63.55048206936647,62.16183069037651,63.486392974853516,5772800
2013-01-03,63.75701628232758,63.79262496576951,62.909579601134496,63.08761215209961,3871300
2013-01-04,63.08763202394277,63.57900375798178,62.96657115510312,63.3653678894043,3280500
2013-01-07,63.0164359986968,63.23720018176529,62.49658369725808,63.044921875,2573300
2013-01-08,62.98080662023472,63.151716374080024,62.26867630723568,62.774288177490234,5170700
2013-01-09,62.90958798262316,63.322624859840765,62.81701299971149,63.14459228515625,3372500
2013-01-10,62.895334350010856,63.37958306717482,62.14759552259882,62.53214645385742,5861200
2013-01-11,62.63186068917216,62.70307806905613,61.86276405778399,61.92685317993164,4681700
2013-01-14,62.07640907462514,62.13338081370496,61.59928298436079,61.89837646484375,4401000
2013-01-15,61.642000706608876,61.8556419826027,60.53107911093703,60.588050842285156,6277900
2013-01-16,60.552429565632934,60.77318818731642,60.01120909656913,60.046817779541016,7753800
2013-01-17,59.89013732589458,60.15362740563073,59.7334678424364,59.77619934082031,6268400
2013-01-18,59.68364261338999,59.72637412871235,58.095594982929455,58.45166015625,14408700
2013-01-22,58.39469415874545,59.39880065400872,58.08135503685497,59.3133430480957,9394900
2013-01-23,59.149546791724845,60.167893438117495,59.01424571595315,59.15666961669922,7670400
2013-01-24,59.34892606058928,59.76196286523119,58.48013181261008,58.83619689941406,8071300
2013-01-25,58.91453291208523,59.413021871014024,58.45876459276469,59.40589904785156,7235200
2013-01-28,59.256357247493064,61.314413228291656,58.978626885594466,60.95122528076172,9426900
2013-01-29,60.531090995534264,62.58914765473248,60.531090995534264,61.66337585449219,21502900
2013-01-30,61.67046972423875,61.82713922608316,60.67348643051035,60.80167007446289,4963100
2013-01-31,60.59516006041809,61.328658778058994,60.559556807970395,60.85865020751953,4269700
2013-02-01,61.36423344614741,61.90545370259654,60.70907522856799,61.45681381225586,3379500
2013-02-04,60.844393418945806,61.41409420102394,60.844393418945806,61.05802917480469,3907500
2013-02-05,61.30017951419392,61.66336206711317,60.830170893065684,61.620635986328125,4577900
2013-02-06,61.570800847717926,62.29005415611616,61.243221477834666,61.66337585449219,5549100
2013-02-07,61.95532350351246,61.95532350351246,60.559549051270025,60.6877326965332,7639700
2013-02-08,60.965477516702215,62.076399084352076,60.80880797600837,61.79154586791992,8354900
2013-02-11,61.2044469644344,61.56245143659655,60.567193978288245,60.8034782409668,7538400
2013-02-12,60.86071238184659,61.025396713060644,60.345185473519635,60.531349182128906,4656000
2013-02-13,60.832085864357005,60.95380600703006,60.466919973626105,60.81776809692383,7943200
2013-02-14,61.5767495285661,61.863154107288075,60.5814978511098,60.66025924682617,6189100
2013-02-15,60.31656580320021,60.66025235113986,59.657839170920944,59.865482330322266,5622200
2013-02-19,59.79387498272056,60.33803754249598,59.3714271015481,60.237796783447266,5944300
2013-02-20,60.40966017827016,61.10418407679434,60.31657554467345,60.61014175415039,6388300
2013-02-21,60.56716633650502,61.08985503091035,60.25212625942706,60.95381164550781,4094200
