Price,Open,High,Low,Close,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2013-01-02,15.933986975496426,16.127628326416016,15.841776054630275,16.127628326416016,3255700
2013-01-03,16.081519961944903,16.081519961944903,15.841772327608066,15.91554069519043,2177200
2013-01-04,15.924762962703726,16.016973867676196,15.795666992231578,15.952425003051758,1904500
2013-01-07,15.832550425746284,15.878654994091796,15.620466597314454,15.814107894897461,1696600
2013-01-08,15.768000843952453,15.804884141066449,15.583579082053674,15.629685401916504,1477900
2013-01-09,15.703454580114553,15.721895350252453,15.519032808524678,15.675790786743164,1377400
2013-01-10,15.786445921166136,15.8048866933129,15.528255764569353,15.638907432556152,1596100
2013-01-11,15.648127824537214,15.786445039964654,15.55591869262086,15.7680025100708,2303900
2013-01-14,15.721893860545968,15.749557651296113,15.408377933815768,15.528252601623535,2311200
2013-01-15,15.426827197556808,15.45449100038716,15.316175503789324,15.399165153503418,3046100
2013-01-16,15.389941272581211,15.519035479647894,15.32539416904787,15.472930908203125,2587500
2013-01-17,15.5928004774888,15.88787389199359,15.555917180063842,15.749558448791504,3121400
2013-01-18,15.777221158210715,15.943200382173195,15.675789019394495,15.795661926269531,2839900
2013-01-22,15.76800460662711,15.878656283149862,15.620467865412317,15.758783340454102,2450200
2013-01-23,15.740329668056232,15.823319246101644,15.537467232153805,15.703446388244629,2322100
2013-01-24,14.661477304613136,15.509814446905022,14.523161829421602,14.9473295211792,9240300
2013-01-25,14.901223490288562,15.325392899298869,14.827455126822837,15.270065307617188,3885400
2013-01-28,15.242402885047982,15.242402885047982,14.910444378459726,15.030317306518555,3106500
2013-01-29,14.965771683834868,15.030318786744584,14.66147694242003,15.01187801361084,2536500
2013-01-30,14.965772053545189,15.131751327285706,14.873561150491936,14.9473295211792,2278300
2013-01-31,14.938103462863163,15.002650539061158,14.827450075969516,14.90121841430664,1646800
2013-02-01,15.021095626261316,15.445263204377916,14.956546780273982,15.343831062316895,3096600
2013-02-04,15.242403022685902,15.38993974721816,14.984212875366211,14.984212875366211,2306900
2013-02-05,15.168631991098454,15.65734664556812,15.076421114798611,15.574357032775879,4011100
2013-02-06,15.482149509472519,15.731116614709583,15.343832301391933,15.675790786743164,4993300
2013-02-07,15.68501122697563,15.712675018893327,15.537474520967114,15.629685401916504,4566100
2013-02-08,15.675797533724987,15.943209041748606,15.61125041351987,15.841776847839355,2905600
2013-02-11,15.795665989151374,15.897098154057463,15.648129254075213,15.869434356689453,2256500
2013-02-12,15.832552057731256,16.016973867676196,15.804888258606498,15.952425003051758,2847900
2013-02-13,15.94320574357093,16.127625797609195,15.91554194401565,16.07229995727539,2539500
2013-02-14,15.95242633553954,16.284384917657857,15.95242633553954,16.275163650512695,2172700
2013-02-15,16.247497679522347,16.265938450577174,15.850992082032183,15.94320297241211,2392600
2013-02-19,15.961647653839398,16.16451201412935,15.887879275218564,16.063079833984375,2236700
2013-02-20,16.063082530194766,16.090746336362315,15.629693452899524,15.648134231567383,2006300
2013-02-21,15.537477181700778,15.555919712804123,15.242403719153542,15.380719184875488,2656000
2013-02-22,15.472926651744613,15.675789172583325,15.353051984921962,15.574357032775879,1667100
2013-02-25,15.685013264251397,15.814107459082411,15.057981302883913,15.0672025680542,2599600
2013-02-26,15.159414776205951,15.29773024820745,15.011878038234132,15.260845184326172,2300300
2013-02-27,15.196293761637554,15.546694733798718,15.159410467017308,15.500588417053223,2986800
2013-02-28,15.472932241624685,15.675794835751224,15.40838337375201,15.454489707946777,1922700
