Price,Open,High,Low,Close,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2013-01-02,22.02213679321669,22.410049291558334,21.941321304038702,22.32115364074707,52899300
2013-01-03,22.329229828039153,22.345393231283303,21.94939910036345,22.022132873535156,48294400
2013-01-04,22.03829481649785,22.09486518267699,21.601892206384132,21.609973907470703,52521100
2013-01-07,21.6342130541035,21.723108658726108,21.529152510331624,21.569561004638672,37110400
2013-01-08,21.61805373062317,21.65038053216127,21.383689043752142,21.456422805786133,44703100
2013-01-09,21.593800479340995,21.618045571343767,21.46449640484518,21.577638626098633,49047900
2013-01-10,21.537241031875766,21.80393101307997,21.24630748783377,21.383691787719727,71431300
2013-01-11,21.407931405975827,21.76351847026747,21.23822034389383,21.682703018188477,55512100
2013-01-14,21.739280966700214,21.88474852297529,21.626140219120522,21.731199264526367,48324400
2013-01-15,21.682712040284635,22.05446265796144,21.682712040284635,21.989809036254883,48244500
2013-01-16,21.94130877755021,22.00596082369672,21.828168082150405,21.852413177490234,41077400
2013-01-17,21.97364420522968,22.199925684939895,21.86858362556967,22.022132873535156,51685900
2013-01-18,21.900910432057973,22.05445968002346,21.852421763752492,22.022132873535156,52167700
2013-01-22,22.062537123817567,22.183761091796292,21.820092270713683,21.941314697265625,58650600
2013-01-23,21.981718808130562,22.337304316108145,21.981718808130562,22.313060760498047,50387700
2013-01-24,22.385799352833136,22.684814573836906,22.19992331819568,22.329227447509766,101739300
2013-01-25,22.28881662893014,22.81411475606476,22.135267423900267,22.531261444091797,81847700
2013-01-28,22.636321201930386,22.814113957396394,22.43428334922636,22.555505752563477,56056500
2013-01-29,22.482778499502093,22.733305077654542,22.30498569265631,22.636327743530273,49242600
2013-01-30,22.636328911469846,22.7817964615887,22.434290989955223,22.50702476501465,43580500
2013-01-31,22.458535189518635,22.60400119234267,22.143354996499184,22.18376350402832,50530000
2013-02-01,22.361550967582776,22.66864784426118,22.264572114121577,22.571670532226562,55565900
2013-02-04,22.523181717931475,22.64440412783617,22.159512946790816,22.175676345825195,50540000
2013-02-05,22.32114189970757,22.353467153519162,22.1110223549397,22.224163055419922,35410400
2013-02-06,22.12718533235386,22.25649097843167,22.02212632535963,22.094860076904297,41889600
2013-02-07,22.102941813162364,22.135267068666096,21.900903956627836,22.046371459960938,38028300
2013-02-08,22.102946563145647,22.393880090907736,22.070619759268276,22.264575958251953,33318500
2013-02-11,22.345387868645428,22.563589135794732,22.224165456260238,22.515100479125977,32247700
2013-02-12,22.531261444091797,22.628240295012386,22.426202435235492,22.531261444091797,35990900
2013-02-13,22.571671343928013,22.717138858637693,22.53126284460497,22.65248680114746,41715600
2013-02-14,22.563587482298708,22.676728186710204,22.5231805282736,22.660566329956055,32663200
2013-02-15,22.66057284777481,22.757550181899077,22.531267166564227,22.636327743530273,49650900
2013-02-19,22.717805692454288,22.888923406623096,22.652618361863443,22.8563289642334,38781400
2013-02-20,22.9215230193942,22.978563310310292,22.677070846509864,22.709665298461914,44110200
2013-02-21,22.60373315325094,22.60373315325094,22.188163247812643,22.400022506713867,49078500
2013-02-22,22.554834500006596,22.62002182006836,22.39186542275803,22.62002182006836,31425900
2013-02-25,22.79114658766091,22.85633393242126,22.302242279052734,22.302242279052734,48011800
2013-02-26,22.310389337232497,22.48965570096513,22.27779644194677,22.302242279052734,49923300
2013-02-27,22.342989848010244,22.815598614281356,22.26965387098634,22.660778045654297,36394700
2013-02-28,22.71780956460212,22.79114551829017,22.603732105171296,22.65262222290039,35840200
2013-03-01,22.58743397817327,22.79929321878116,22.42446640752865,22.77484893798828,34849700
2013-03-04,22.693366372647937,22.93781852722168,22.571140295361065,22.93781852722168,38157500
2013-03-05,23.051894188801707,23.25560480600559,22.945963797510036,23.100784301757812,41432200
2013-03-06,22.986703864829934,23.003001086194526,22.636322930622658,22.88892364501953,51448500
2013-03-07,22.905222239840985,23.043745521369082,22.823737682320573,22.92966651916504,29196700
2013-03-08,23.01929668017796,23.084484006839244,22.782991649663018,22.81558609008789,37667800
2013-03-11,22.766704035188994,22.79114831996402,22.54669614707968,22.709665298461914,36627500
2013-03-12,22.685215530354338,22.77484870350875,22.522246407198818,22.74225425720215,39255200
2013-03-13,22.709662851548906,22.831888924821502,22.61188106041752,22.750404357910156,29093400
2013-03-14,22.815589071149667,22.945963741506855,22.758550347141977,22.92966651916504,55914800
2013-03-15,22.840035974018868,22.945964815822858,22.799292916256764,22.84818458557129,92710300
2013-03-18,22.717807407428435,23.04374563917638,22.660768683129145,22.89707374572754,44809400
2013-03-19,22.913371086611694,22.994854090781264,22.840035139508135,22.962261199951172,51901600
2013-03-20,23.092627401468228,23.214853417079794,22.962252777590813,23.076330184936523,35447800
2013-03-21,22.905221939086914,23.108932553118812,22.856330272703435,22.905221939086914,34233200
2013-03-22,22.970408443039318,23.092634496202308,22.897072500303807,23.019298553466797,28720900
2013-03-25,23.060042266575955,23.100785324333458,22.782995690579884,22.945964813232422,44154000
2013-03-26,23.01115215145569,23.092636712781957,22.905223309663658,22.945964813232422,27824300
2013-03-27,22.92966953001122,23.182271846912034,22.880779410754783,23.117084503173828,36047400
2013-03-28,23.076339882050842,23.353386462757594,23.027449766099288,23.312644958496094,55453800
2013-04-01,23.337089239377487,23.353386462757594,23.108934328811056,23.312644958496094,29201100
2013-04-02,23.296346366798584,23.508205595730065,23.23930764250716,23.46746253967285,28456500
2013-04-03,23.426718759234962,23.589687859235486,23.255602603004085,23.27189826965332,35062800
2013-04-04,23.13337902495146,23.312645376973045,23.03559879129313,23.30449676513672,45263200
2013-04-05,22.994858771872575,23.4511717698955,22.905227138201894,23.385984420776367,50927300
2013-04-08,23.4104183644034,23.4104183644034,23.198559184802082,23.296340942382812,34759500
2013-04-09,23.410417501885117,24.29859567994905,23.36967601100405,24.127479553222656,77733800
2013-04-10,24.09490172791102,24.70603383756391,24.054160208943223,24.67344093322754,71116700
2013-04-11,23.71190422238511,23.793388739104294,23.410411976780495,23.58152961730957,130923200
2013-04-12,23.508202545701668,23.646725809946396,23.353382061148512,23.459312438964844,62886300
2013-04-15,23.345234156420688,23.61413208288125,23.23115671919151,23.37782859802246,56332900
2013-04-16,23.54894311214411,23.744505085555538,23.385975578062126,23.605981826782227,52797300
2013-04-17,23.508206249976055,23.66302675892485,23.304495626586643,23.49190902709961,52840700
2013-04-18,23.589687093055357,23.61413136932953,23.223007407058,23.459312438964844,56906600
2013-04-19,24.13563033120316,24.64083170195703,24.127481721457013,24.257856369018555,99790700
2013-04-22,24.689726403512108,25.406788652807112,24.6652821239105,25.121593475341797,137904000
2013-04-23,25.015660034786688,25.178627567505643,24.75490918489724,24.934175491333008,59126900
2013-04-24,24.950474702613878,26.009769189508102,24.934177481784484,25.87939453125,90946600
2013-04-25,25.838650899459882,26.759423651211346,25.700129188083476,26.026065826416016,110700200
2013-04-26,25.99347262713188,26.058659957912223,25.626794474313154,25.903841018676758,47799300
2013-04-29,25.911990325057264,26.629052580092395,25.88754604525998,26.57201385498047,59116400
2013-04-30,26.531270412914132,26.9794331239059,26.303112420768905,26.971282958984375,75165200
