Price,Open,High,Low,Close,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2013-01-02,32.02506652566684,32.039306543384576,31.48395943242106,31.797231674194336,31413000
2013-01-03,31.854183521482014,31.861302170500277,31.469711290376686,31.733144760131836,24227700
2013-01-04,31.64772160221366,32.34546630751524,31.640600233992824,32.29562759399414,24487700
2013-01-07,32.10339524130159,32.388190252145634,32.05355652180486,32.33123016357422,24456900
2013-01-08,32.32410063340065,32.39529800415039,32.01082568368836,32.39529800415039,19624200
2013-01-09,32.43802970133299,32.8936995561285,32.13899466161932,32.37395095825195,25920600
2013-01-10,32.67297572850011,32.86521191330134,32.41666081543182,32.85809326171875,23413600
2013-01-11,32.72993513545489,32.85809258936664,32.37394281147911,32.85097122192383,19723900
2013-01-14,32.672970243405096,32.87944641271449,32.38105668941803,32.66585159301758,19079500
2013-01-15,32.38818749202424,33.08593222152318,32.28850734551901,33.000492095947266,29898000
2013-01-16,32.687218971331674,33.342246337773275,32.445144053560725,33.33512496948242,43453600
2013-01-17,33.03607880864327,33.37070964558424,32.95776008637887,33.06455612182617,41086800
2013-01-18,33.02185427643232,33.17848907839469,32.87945677973407,33.07881164550781,28679100
2013-01-22,32.92929267366667,33.14288754240275,32.843855269373464,33.13576889038086,24257300
2013-01-23,32.9150505065918,33.06456663335361,32.69433428422488,32.9150505065918,19105100
2013-01-24,32.92216869011905,33.320878322923065,32.80825126417424,33.01472473144531,20008200
2013-01-25,33.27816954177517,33.57720184326172,33.185610760645645,33.57720184326172,26009100
2013-01-28,33.3493638851775,33.46328133000109,33.0930489553229,33.206966400146484,19706800
2013-01-29,32.95064650979168,33.57719372000198,32.92928784085458,33.54871368408203,19907400
2013-01-30,33.49174938494979,33.712462827558184,33.43478932491849,33.55582809448242,18631300
2013-01-31,33.47039844010852,33.619917286306304,33.37784238770751,33.498878479003906,19536000
2013-02-01,33.748071471355885,34.17526114932009,33.612792657729486,34.06846237182617,24520000
2013-02-04,33.84774462965205,34.039980775387775,33.73382721543888,33.94742202758789,20822600
2013-02-05,34.13254709610106,34.74485440057283,34.125428443819246,34.737735748291016,28067500
2013-02-06,34.47427554712489,34.766191692465725,34.40307820962987,34.609554290771484,28282600
2013-02-07,34.6380432007235,34.709240556488645,34.104054884469825,34.33900833129883,21429600
2013-02-08,34.41021119909957,34.66652333028397,34.360369786808036,34.62380599975586,15218300
2013-02-11,34.53836953489354,34.81604579252196,34.44581349835626,34.64516830444336,13935900
2013-02-12,34.74484834230794,35.10796201350905,34.602450877444866,34.98692321777344,16388000
2013-02-13,35.136433053257505,35.20763313096534,34.53124733076983,34.65940475463867,21635600
2013-02-14,34.460057099363304,35.09372298404897,34.43869571362834,35.04388427734375,18017800
2013-02-15,35.136438312864094,35.21475705206369,34.58109120363884,34.80180740356445,20016200
2013-02-19,34.97267778412628,35.371390080800666,34.97267778412628,35.20763397216797,20445900
