Price,Open,High,Low,Close,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2013-01-02,5.566726020545287,5.673874810996237,5.566726020545287,5.671382904052734,649688
2013-01-03,5.673876587972402,5.736172275995288,5.653941727196029,5.708761692047119,618300
2013-01-04,5.723711289134584,5.7835150543017,5.701284927323788,5.743646144866943,639225
2013-01-07,5.7286942783669765,5.798465260845487,5.708759425505314,5.763579368591309,792113
2013-01-08,5.753614565860635,5.803451518496664,5.733680506633389,5.766073703765869,738113
2013-01-09,5.793483313825301,5.855778997184412,5.771056948019032,5.845811367034912,698288
2013-01-10,5.863254200786611,5.883189059669379,5.810926148630074,5.870729923248291,1026675
2013-01-11,5.883189972161083,5.898140216358114,5.840828741353072,5.868238925933838,474525
2013-01-14,5.868237600388908,5.9654179753615715,5.853286557538874,5.923057556152344,1015875
2013-01-15,5.883189103244748,5.915582296758444,5.853287015206639,5.8732218742370605,529200
2013-01-16,5.865746921298674,5.873222644796531,5.803451631573806,5.858271598815918,774900
2013-01-17,5.863254611628242,6.010272351495697,5.855779289657806,5.965418815612793,520088
2013-01-18,5.977876405142448,5.985351724675939,5.920564552679167,5.950466632843018,584888
2013-01-22,5.92804137733338,6.0526323318481445,5.92804137733338,6.0526323318481445,644963
2013-01-23,6.025221475509356,6.0949924709935255,5.8956467123223275,6.072566509246826,1075950
2013-01-24,6.094992400313874,6.189682065675762,5.950467398653339,6.157288074493408,1084388
2013-01-25,6.184699199892619,6.246994482611488,6.154797913324424,6.197158336639404,860963
2013-01-28,6.192174909676115,6.2146012755706925,6.11243627425645,6.147322177886963,730688
2013-01-29,6.122406779926468,6.174734857918804,6.099980002483761,6.162275314331055,595013
2013-01-30,6.159780926345952,6.167256649489677,6.090009916428339,6.107452869415283,706725
2013-01-31,6.12240626396796,6.224570502625314,6.109946721430224,6.159782886505127,3848850
2013-02-01,6.209618341499793,6.254470675741012,6.122404377711911,6.192175388336182,1135350
2013-02-04,6.162272896473503,6.207126433759979,6.157289482008961,6.192175388336182,698288
2013-02-05,6.227058554944176,6.244501502680023,6.177222019716001,6.239517688751221,823500
2013-02-06,6.214511784244804,6.254524116603962,6.184501428205966,6.252023220062256,616275
2013-02-07,6.244519595481533,6.2895337054808715,6.222011936789633,6.2795305252075195,557550
2013-02-08,6.272028992703844,6.297037551682999,6.227014874418362,6.249521732330322,323663
2013-02-11,6.262026185934043,6.262026185934043,6.199505790892596,6.2320170402526855,478913
2013-02-12,6.237019290554017,6.292037004301276,6.229517003099004,6.242021083831787,666225
2013-02-13,6.229516495078993,6.272029722164855,6.194504749913113,6.267028331756592,656775
2013-02-14,6.239519002010331,6.307040783664763,6.224514027488825,6.297037601470947,400950
2013-02-15,6.299537649133998,6.339549970058336,6.28453267663355,6.314541816711426,467100
2013-02-19,6.317044309532041,6.404572868374069,6.317044309532041,6.392068386077881,815063
2013-02-20,6.369562461262904,6.369562461262904,6.18950353557985,6.1970062255859375,1513688
2013-02-21,6.194503186126965,6.209508158487003,6.099472767744072,6.131982803344727,796500
2013-02-22,6.156992427299839,6.194504261016846,6.136985659860981,6.194504261016846,594000
2013-02-25,6.219512268492912,6.229515853201904,6.069463729858398,6.069463729858398,509963
2013-02-26,6.091970482794807,6.139485490755499,6.069462823023995,6.131982803344727,395213
2013-02-27,6.129483948395364,6.192004351994204,6.126983454220722,6.146989822387695,623025
2013-02-28,6.144488601003206,6.197005411841473,6.121980936402129,6.129483222961426,664875
2013-03-01,6.099474752294437,6.111978027995989,5.9644311645002706,6.07196569442749,1393538
2013-03-04,6.054459604973927,6.056960501502166,5.961930055583727,6.029451847076416,859950
2013-03-05,6.06696263210898,6.126982126060977,6.056959450193906,6.099473476409912,833625
2013-03-06,6.119477950747964,6.13698381669159,6.061959366867114,6.074463844299316,870075
2013-03-07,6.074466611186349,6.0969738758933385,6.049458047392134,6.084469795227051,401625
2013-03-08,6.136985893370657,6.156992661570763,6.079467290026233,6.139486789703369,529875
2013-03-11,6.119479641095525,6.124481433450021,6.0394545855776895,6.069463729858398,619988
2013-03-12,6.074466973307079,6.106977826454499,6.044456614472669,6.081969261169434,452925
2013-03-13,6.094470976136891,6.144487282362681,6.076965107973261,6.131982803344727,274050
2013-03-14,6.131982803344727,6.151989567311946,6.101973663547663,6.131982803344727,408375
2013-03-15,6.116980206168201,6.116980206168201,6.026951544434948,6.081969261169434,1308825
2013-03-18,6.006943573244424,6.074465760369575,5.989437701778916,6.036953926086426,480938
2013-03-19,6.066962851670446,6.091971411055513,5.9994410694539395,6.059460163116455,486000
2013-03-20,6.06696240354411,6.1219801032350745,6.031951469391119,6.094471454620361,499838
2013-03-21,6.069465504501904,6.139488203169298,6.041956845893654,6.054460525512695,430650
2013-03-22,6.064462640818413,6.069464433752983,5.994439954504122,6.0519585609436035,641925
2013-03-25,6.081968443021553,6.124482072625394,6.034453423002818,6.096973419189453,390488
2013-03-26,6.094471901769897,6.12948283849163,6.079466927130892,6.119479656219482,612563
2013-03-27,6.066964282983061,6.09947513613048,6.031953337984294,6.081969261169434,500850
2013-03-28,6.091971771689795,6.149489972572626,6.069464107156977,6.139486789703369,863663
2013-04-01,6.109477888161457,6.131984346210587,6.019448433810462,6.111977577209473,661163
2013-04-02,6.149490462780245,6.182000507850681,6.0769668781199115,6.101975440979004,654413
2013-04-03,6.094471945131351,6.094471945131351,5.844390776702091,5.85439395904541,897750
2013-04-04,5.8693994142063035,5.964430660400147,5.8218843948017875,5.876902103424072,615600
2013-04-05,5.811880793848693,5.811880793848693,5.72685313350281,5.7818708419799805,399938
2013-04-08,5.796875234170262,5.829386481626028,5.749360219675823,5.824384689331055,410400
2013-04-09,5.846891273891184,5.864397144848498,5.784371283593162,5.794374465942383,426263
2013-04-10,5.816882859754559,5.854394697659257,5.776869320409873,5.834388732910156,663188
2013-04-11,5.786873007934921,5.901910627567515,5.786873007934921,5.896909236907959,384413
2013-04-12,5.879402659437173,5.919414987307374,5.836889032844261,5.89190673828125,450900
2013-04-15,5.871900391327758,5.871900391327758,5.666834127532095,5.684340000152588,635513
2013-04-16,5.751859885992878,5.751859885992878,5.684338119217232,5.734354019165039,399600
2013-04-17,5.70184440564838,5.74435762188649,5.616816765787642,5.649326801300049,468113
2013-04-18,5.651830098095386,5.684340952341997,5.616819151912901,5.63432502746582,393863
2013-04-19,5.654330013110269,5.754363059997559,5.634324450133064,5.754363059997559,608513
2013-04-22,5.739357483300684,5.806879269757606,5.6893411663126265,5.789373397827148,583200
2013-04-23,5.844391976371789,5.906912784389621,5.829387803469282,5.871901035308838,489375
2013-04-24,5.8794022703010995,5.8794022703010995,5.789372828090149,5.859395503997803,335813
2013-04-25,5.894407066675878,5.991937986848082,5.881902989036443,5.961928844451904,507938
2013-04-26,5.959428660365822,5.959428660365822,5.851893338343208,5.906911849975586,459675
2013-04-29,5.93191927677924,6.061961048613657,5.914413405979027,6.031951904296875,501188
2013-04-30,6.021950153347266,6.081969261169434,5.971933827700462,6.081969261169434,594000
2013-05-01,6.054459584225381,6.089471330577484,6.01194595323752,6.0169477462768555,766800
2013-05-02,6.044455177813444,6.089470504134888,5.9994410588767035,6.031951904296875,348300
2013-05-03,6.071965240828084,6.139487029681027,6.029451611356588,6.1069769859313965,359100
2013-05-06,6.109477364812388,6.12698243095793,5.9894375660117465,6.02194881439209,385425
2013-05-07,6.014447334875852,6.119480972557569,5.994440563566409,6.116980075836182,389138
2013-05-08,6.094390158180402,6.147100925445557,6.011558202288919,6.147100925445557,496125
2013-05-09,6.139570374323772,6.147100772279714,6.051719367036125,6.074309349060059,366525
2013-05-10,6.094388643742775,6.144589265818698,6.0567382781728005,6.104428768157959,289238
2013-05-13,6.096901662762111,6.10443165865204,6.034150350519148,6.044190883636475,304763
2013-05-14,6.064269018935502,6.142079891769456,6.00151732471321,6.1395697593688965,241650
2013-05-15,6.106940434047158,6.22742236123708,6.106940434047158,6.222402095794678,292613
2013-05-16,6.197302482410938,6.244992985128307,6.116980657749728,6.1320414543151855,235238
2013-05-17,6.139569405441892,6.1847509781515395,6.086858647808373,6.134549140930176,473513
2013-05-20,6.106940363960126,6.1546308653757436,6.084349573676557,6.119490623474121,287213
2013-05-21,6.114471622281162,6.149611869126658,6.056740581973802,6.106941223144531,267638
2013-05-22,6.119490095146341,6.157140466489802,6.0416788160358035,6.0617594718933105,486338
2013-05-23,6.004027464019082,6.1822412093928385,6.004027464019082,6.172200679779053,380363
2013-05-24,6.139570532287706,6.14208066500427,6.07179937262834,6.084349632263184,339863
2013-05-28,6.157142736013148,6.189773662328882,6.106942087735257,6.137062072753906,287888
2013-05-29,6.086860562728211,6.139571336944484,6.079330567539609,6.106941223144531,287888
2013-05-30,6.174712292529976,6.320295159457332,6.174712292529976,6.265074253082275,506925
2013-05-31,6.244992119914678,6.390574952501838,6.244992119914678,6.340373516082764,590288
2013-06-03,6.357942625688402,6.3654726173060245,6.250010995395184,6.2926812171936035,719550
2013-06-04,6.282642147679464,6.317783191651099,6.239971514774901,6.244991779327393,287213
2013-06-05,6.2374639836806525,6.292684489522835,6.219893455505371,6.219893455505371,331088
2013-06-06,6.227421003994378,6.242481393091254,6.164670123328519,6.1922807693481445,595013
2013-06-07,6.237462892121885,6.270093001705597,6.192282118932167,6.222402095794678,342225
2013-06-10,6.2525225301844864,6.267582920746802,6.212361219386359,6.250012397766113,278100
2013-06-11,6.169689884827059,6.2625619461457935,6.169689884827059,6.239971160888672,352013
2013-06-12,6.272604232135124,6.292684489522835,6.209852922863469,6.219893455505371,413100
2013-06-13,6.2073422613684315,6.3177848794447184,6.197302941425161,6.297704219818115,333788
2013-06-14,6.244991363798681,6.280131597536348,6.202320329785454,6.242481231689453,246713
2013-06-17,6.287662509267375,6.305233031524352,6.224911221132328,6.257542133331299,381375
2013-06-18,6.267583919163197,6.305234295644743,6.237463133240371,6.275113105773926,496463
2013-06-19,6.260052578640152,6.2851526912012305,6.194791558875071,6.214871406555176,303413
2013-06-20,6.152120728317123,6.227422285347653,6.149610999574482,6.182241916656494,707400
2013-06-21,6.184752505661823,6.224912611934795,6.174711974158579,6.20985221862793,1058063
2013-06-24,6.154630281420548,6.282642593159037,6.149610420460021,6.229931831359863,695925
2013-06-25,6.282641678731631,6.320292852169159,6.212360403930092,6.307742595672607,733050
2013-06-26,6.337861061096191,6.398103005091566,6.332841606005188,6.337861061096191,863325
2013-06-27,6.365474729275314,6.480936793442576,6.355434602471374,6.443286418914795,401288
2013-06-28,6.448304910935338,6.54870615136328,6.4206938629089,6.501015663146973,986175
2013-07-01,6.521096969846942,6.731940807756252,6.521096969846942,6.729430675506592,746213
2013-07-02,6.744491664815966,6.847403876947855,6.699310890683909,6.819793224334717,849488
2013-07-03,6.779633013747169,6.784653279514944,6.666681073452248,6.764572620391846,839700
2013-07-05,6.784650670198858,6.822301033185171,6.704328872493514,6.8172807693481445,443138
2013-07-08,6.849912229593772,6.8699924786678706,6.762060432985802,6.787161350250244,594675
2013-07-09,6.809753800457815,6.809753800457815,6.752021955972408,6.764572620391846,636188
2013-07-10,6.74951152221883,6.807242956727631,6.73194180571034,6.754531383514404,465750
2013-07-11,6.812261973834424,6.85242328529136,6.759551211923537,6.80222225189209,541688
2013-07-12,6.78716210365473,6.822302341461182,6.78716210365473,6.822302341461182,372263
2013-07-15,6.817282905916259,6.849913823187919,6.754531608026113,6.8273234367370605,417825
2013-07-16,6.822302487561366,6.85242326910897,6.779631851641515,6.829832077026367,1000350
2013-07-17,6.877523882625621,6.915174254168567,6.847403100653737,6.9051337242126465,1124888
2013-07-18,6.9101533365570615,6.952823969047914,6.877523233073845,6.945294380187988,812025
2013-07-19,6.920194440875069,6.950314414610401,6.887563526783281,6.927724838256836,362138
2013-07-22,6.915173469175358,6.975414218384868,6.890072955030783,6.9176836013793945,433688
2013-07-23,6.947802898157709,6.957843426000006,6.897602682633343,6.952823162078857,505913
2013-07-24,6.960356181044363,7.025617212926484,6.297704118752951,6.62401008605957,1811700
2013-07-25,6.634048258930233,6.646598515816854,6.5060359618449946,6.546196460723877,514350
2013-07-26,6.518588302306329,6.538668960867784,6.425716215836073,6.465877532958984,405338
2013-07-29,6.49097569087253,6.49097569087253,6.395594706273998,6.418184280395508,486338
2013-07-30,6.420695153136625,6.465876730278009,6.370494522834924,6.380534648895264,537638
2013-07-31,6.3855538730176455,6.425714370712616,6.342882839281895,6.400614261627197,619313
2013-08-01,6.423205761358945,6.493487052934494,6.420695628670968,6.443286418914795,1413113
2013-08-02,6.4056337684279105,6.425714421381614,6.355433145913348,6.36547327041626,848475
2013-08-05,6.367984328777145,6.410654965108104,6.342883811894956,6.383044719696045,528525
2013-08-06,6.393084639729724,6.4131644857928185,6.342883206806448,6.355433464050293,468450
2013-08-07,6.347876414916289,6.365508801378822,6.307571848256259,6.3403191566467285,310500
2013-08-08,6.380622577223392,6.380622577223392,6.3050524308319265,6.360470294952393,312863
2013-08-09,6.347877803014237,6.365510193332466,6.297496880977937,6.337801456451416,391163
2013-08-12,6.302533865313033,6.400775388045373,6.302533865313033,6.398256301879883,322313
2013-08-13,6.385661169606625,6.403294368200651,6.320167358574746,6.388180255889893,240975
2013-08-14,6.360472020051056,6.365510193332466,6.322687341996087,6.337801456451416,189338
2013-08-15,6.287421415455949,6.307572891340789,6.1942180524400055,6.2194085121154785,484313
2013-08-16,6.206813872936287,6.247117232614057,6.196737526280712,6.2143707275390625,432675
2013-08-19,6.214372037531411,6.29497958465687,6.191700658166136,6.287423133850098,305775
2013-08-20,6.292459287810921,6.365510370086399,6.272307810292432,6.3478779792785645,355388
2013-08-21,6.315131471438234,6.35039788138911,6.287423133850098,6.287423133850098,385425
2013-08-22,6.310091988307897,6.3982571784571265,6.262230966161805,6.350396156311035,180900
2013-08-23,6.365510386663221,6.370548154708733,6.284902854823693,6.3529157638549805,298013
2013-08-26,6.37306684116556,6.4133714153318255,6.352915364860206,6.365509986877441,210600
2013-08-27,6.302535245677446,6.378105414860375,6.302535245677446,6.3529157638549805,619650
2013-08-28,6.362989580799266,6.362989580799266,6.305052628901273,6.332761764526367,318938
2013-08-29,6.327725751258454,6.368029112068265,6.3176494043198534,6.355434894561768,365175
2013-08-30,6.345358915235282,6.393219535964108,6.219409038530714,6.234522342681885,754650
2013-09-03,6.302534976695739,6.360471941774433,6.06826843516016,6.12368631362915,1478250
2013-09-04,6.106053379257665,6.26726965925954,6.106053379257665,6.234522342681885,630788
2013-09-05,6.2294842734899465,6.3151303856689776,6.214370969085862,6.244598388671875,452588
2013-09-06,6.252155303955078,6.3201682104373305,6.196737425197936,6.252155303955078,381713
2013-09-09,6.2773454253607435,6.332762895732411,6.249635879397155,6.307572841644287,292950
2013-09-10,6.345358377467973,6.395738080646786,6.33528203144333,6.393218994140625,239288
2013-09-11,6.37558546737092,6.423446892369436,6.352914906143508,6.370547294616699,191363
2013-09-12,6.378103408686857,6.428483100240095,6.360470212601633,6.390698432922363,246713
2013-09-13,6.418409081453563,6.431003297087079,6.375585424110977,6.403294563293457,253463
2013-09-16,6.448637333396362,6.509092981552144,6.448637333396362,6.471308708190918,254475
2013-09-17,6.438560764999913,6.499016816463398,6.433522997188145,6.493979454040527,357750
2013-09-18,6.483901857567075,6.592218499837127,6.446116378987226,6.567028045654297,451575
2013-09-19,6.584662331556138,6.59473867705216,6.544358976516346,6.574586391448975,292950
2013-09-20,6.6022944854535925,6.624965853841259,6.521686571969965,6.526724338531494,1181250
2013-09-23,6.493979454040527,6.526725958289258,6.448637111401241,6.493979454040527,395213
2013-09-24,6.478864103624504,6.55695334100156,6.428483597397432,6.551915168762207,441113
2013-09-25,6.544358747709559,6.574586161585364,6.514130117667218,6.549396514892578,803588
2013-09-26,6.572065582855552,6.677863939728296,6.526723661560807,6.67030668258667,485663
2013-09-27,6.647636956157819,6.710611678364247,6.619928224326969,6.690460205078125,428625
2013-09-30,6.632523236115998,6.71061248479607,6.614891252281399,6.677865982055664,760388
2013-10-01,6.687941823624099,6.846638594342116,6.687941823624099,6.750916957855225,1190700
2013-10-02,6.723209388313007,6.723209388313007,6.617411780332445,6.67534875869751,320963
2013-10-03,6.65519536801172,6.6929808588073545,6.592220631056124,6.662752628326416,544388
2013-10-04,6.675347000814454,6.723207617826357,6.650156946352052,6.687942028045654,382050
2013-10-07,6.609853267669678,6.733284049640114,6.60229600800142,6.609853267669678,790425
2013-10-08,6.612372177285919,6.640080507105865,6.5947389772540514,6.599776744842529,463050
2013-10-09,6.6174110328596525,6.682905265388962,6.57962554009483,6.607335090637207,442125
2013-10-10,6.657715435090479,6.763513851962999,6.624968923794102,6.74839973449707,239625
2013-10-11,6.743358116632928,6.831523283874401,6.675345230851343,6.823966026306152,280463
2013-10-14,6.766032655289403,6.861753908798778,6.766032655289403,6.851678371429443,229163
2013-10-15,6.826487941899897,6.854196276247452,6.801297883674755,6.8138933181762695,268650
2013-10-16,6.831526821038274,6.924729802860903,6.8239695595570975,6.879387855529785,349313
2013-10-17,6.861752792087849,6.980145809660789,6.84663908310455,6.96503210067749,455288
2013-10-18,6.992739842174851,7.040600046165372,6.897017812638531,6.975106239318848,478238
2013-10-21,6.9625130446489845,7.033045038177348,6.914652020084103,7.010374069213867,198450
2013-10-22,7.040599220107613,7.0985373833448016,6.970068060069418,7.068308353424072,362475
2013-10-23,7.065790123281085,7.269828779544874,7.065790123281085,7.113650321960449,464063
2013-10-24,7.141360072263391,7.174107380269865,7.06830900884712,7.078385353088379,476888
2013-10-25,7.065791676205024,7.151437370571163,7.025487915418339,7.121209144592285,446850
2013-10-28,7.096020731714549,7.128767237140177,7.0531970687476315,7.106096267700195,389813
2013-10-29,7.123731250310971,7.138844964317343,7.0179336307102265,7.085946559906006,393863
2013-10-30,7.103577292076415,7.103577292076415,6.9952606165646705,6.99777889251709,256163
2013-10-31,7.015411206323979,7.035563085673137,6.962512016296387,6.962512016296387,339525
2013-11-01,6.947399263481326,6.947399263481326,6.859233664402728,6.927246570587158,479250
2013-11-04,6.922208564364265,6.975106945958429,6.881904803879839,6.909613132476807,773888
2013-11-05,6.8567125208801265,6.914649874014932,6.818928665371539,6.823966026306152,581175
2013-11-06,6.839181713491196,6.9659744445770615,6.839181713491196,6.945687770843506,629100
2013-11-07,6.933009445432816,6.996405407809411,6.768178474091908,6.778322219848633,650363
2013-11-08,6.801145138553704,6.917793723915853,6.755499099528271,6.844254016876221,696938
2013-11-11,6.859470732910984,6.948225256360606,6.834111772938959,6.925402641296387,1185300
2013-11-12,6.917793261987855,6.9228651344521195,6.846789496090887,6.907649517059326,342225
2013-11-13,6.874685767633148,6.9482254889015245,6.862006899373625,6.938081741333008,314550
2013-11-14,6.9203286420109755,6.993868338229454,6.9203286420109755,6.983724594116211,231863
2013-11-15,6.981190341191204,7.075017548257081,6.950759917715813,7.052194118499756,393188
2013-11-18,7.036980875311438,7.146022910194535,7.036980875311438,7.069947242736816,404663
2013-11-19,7.049657240187096,7.102910270105384,6.955830861855319,7.0623369216918945,3079688
2013-11-20,7.052193176488055,7.110518079008263,7.036978374883231,7.0623369216918945,389138
2013-11-21,7.067411301148467,7.14348696855897,7.047123803544688,7.13334321975708,372600
2013-11-22,7.140948891201779,7.194201107848234,7.1308051454399894,7.173914432525635,782663
2013-11-25,7.171377781263189,7.222094872614844,7.133340370849896,7.143484115600586,492413
2013-11-26,7.156163702409654,7.206881620864413,7.138413777682258,7.16630744934082,335475
2013-11-27,7.16377067565918,7.173914421405244,7.151091809677576,7.16377067565918,498825
2013-11-29,7.163772833760303,7.189131389563804,7.115591659353774,7.13334321975708,167400
2013-12-02,7.130807409995453,7.295636801362137,7.087697293018198,7.21449089050293,454613
2013-12-03,7.214489078873693,7.257597552623509,7.196737522610728,7.227167129516602,538988
2013-12-04,7.2271668964768025,7.293098797581602,7.171378741480899,7.23223876953125,498150
2013-12-05,7.244917189282404,7.318456887149932,7.206879780406484,7.288027286529541,650025
2013-12-06,7.328602551014719,7.364104037057961,7.272814384918028,7.305779933929443,698288
2013-12-09,7.298169888308895,7.379317399878431,7.257596540624586,7.376781463623047,575100
2013-12-10,7.353960037231445,7.384389641414899,7.348888164467216,7.353960037231445,820800
2013-12-11,7.369174861864725,7.381854545218469,7.351424937571588,7.356496810913086,1193738
2013-12-12,7.3539620550644,7.4046783480197105,7.341282369674685,7.386927604675293,630788
