Price,Open,High,Low,Close,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2013-01-02,32.29490731228578,32.38416290283203,32.06433746327597,32.38416290283203,1390800
2013-01-03,32.30234614239228,32.30234614239228,31.774263341879745,31.93789291381836,2186400
2013-01-04,31.952776236624025,32.004840590278974,31.65526604963782,31.79658317565918,1444000
2013-01-07,31.766822833476716,31.937891783760502,31.134611372110825,31.208988189697266,1989300
2013-01-08,31.067669267811223,31.26849006819501,30.68834014354399,31.11229705810547,1710800
2013-01-09,31.223862605271822,31.38005561699899,31.07510614002489,31.320554733276367,857300
2013-01-10,31.491626739501953,31.61063135582035,31.3056818491736,31.491626739501953,907800
2013-01-11,31.655258106026523,32.15358903375621,31.58087844997404,31.7519474029541,927700
2013-01-14,31.722201004951135,31.908145904541012,31.469315828017137,31.908145904541016,738500
2013-01-15,31.79657788995183,32.07177554742254,31.670136719892913,32.04202651977539,665400
2013-01-16,32.04946424810242,32.399041580804855,31.982523968165655,32.34697723388672,1038000
2013-01-17,32.55523764985478,32.90481501507499,32.339540856961705,32.88249969482422,1047100
2013-01-18,32.927123880092374,33.388266446719896,32.748615524172074,33.351078033447266,1219200
2013-01-22,33.36594726893055,33.90146939190623,33.22462735464891,33.6783332824707,1742400
2013-01-23,33.59652906808967,33.76760090294067,33.24695452408054,33.36595916748047,1103600
2013-01-24,33.4180222809165,33.96841767222106,33.4180222809165,33.819664001464844,1013100
2013-01-25,33.83453813425862,33.864287164449046,33.38083208564727,33.5593376159668,1161100
2013-01-28,33.596515966492724,33.596515966492724,33.358506772509045,33.57420349121094,760600
2013-01-29,33.52959142692803,33.87172942011028,33.51471549192517,33.85685348510742,732100
2013-01-30,33.760144774795705,34.027905798984115,33.6411401904112,33.90890121459961,899800
2013-01-31,33.82709909309534,33.89403937697017,33.365956491565576,33.603965759277344,2141400
2013-02-01,33.834521519317114,34.035339432988415,33.61138546005059,33.74526596069336,959400
2013-02-04,33.49982402606829,33.529575882280746,32.80810897424115,32.830421447753906,1410700
2013-02-05,32.97174707785406,33.27669656381056,32.88993087769364,33.157691955566406,1103300
2013-02-06,33.03868676104653,33.03868676104653,32.741176638812775,32.8081169128418,1240700
2013-02-07,32.78581726587418,33.00151126679298,32.78581726587418,32.956886291503906,725100
2013-02-08,32.941997247637076,33.098190273595655,32.89736945280869,33.03125,840700
2013-02-11,32.9643172656423,33.061009424571246,32.72630798004372,32.76349639892578,785000
2013-02-12,32.778362664070414,32.986620018208036,32.65192150971361,32.889930725097656,1167100
2013-02-13,32.9419932165572,33.18743896484375,32.91224135697898,33.18743896484375,1105700
2013-02-14,33.239502581237865,33.73039690448271,32.659355518483075,32.703983306884766,2011900
2013-02-15,32.78582073400938,32.89738602132859,32.265174214633916,32.376739501953125,1855800
2013-02-19,32.5180464464552,33.67090430957066,32.5180464464552,33.54446029663086,2195300
2013-02-20,33.52214659746906,33.66346370110747,33.150256794668394,33.172569274902344,1501000
