Price,Open,High,Low,Close,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2013-01-02,26.102965587646846,26.383074600923415,25.98320624337399,26.381044387817383,1933200
2013-01-03,26.405403907153268,26.508921552881212,26.218663779298605,26.34450912475586,2237700
2013-01-04,26.42365379183399,26.71188348541033,26.358700948619166,26.685495376586914,1828500
2013-01-07,26.50282795884553,26.632733704895244,26.413517177711853,26.494707107543945,1923300
2013-01-08,26.48659019741189,26.831652066076717,26.25722491498578,26.82962417602539,2694000
2013-01-09,26.888483435370983,26.888483435370983,26.54950992020902,26.66520881652832,2392200
2013-01-10,26.862080733102058,27.217291080714286,26.7727700126132,27.201051712036133,2214600
2013-01-11,27.180774913368545,27.548166809050084,27.087406021878735,27.535987854003906,2075700
2013-01-14,27.493353359753925,27.58469200731316,27.32488058206443,27.519739151000977,1483500
2013-01-15,27.328952688105478,27.566436525325443,27.328952688105478,27.52381134033203,1013700
2013-01-16,27.49741416017683,27.655738214787235,27.359389907691494,27.517711639404297,1533000
2013-01-17,27.58469549592032,27.761286822257816,27.527863481632707,27.58063507080078,1797000
2013-01-18,26.894570687556648,27.117845278289355,26.724067683630558,27.075220108032227,7918200
2013-01-22,27.065071368585173,27.215274570719593,26.989969767517962,27.075220108032227,3216600
2013-01-23,26.98794992503115,27.087409468147133,26.904729765008888,26.943294525146484,2758500
2013-01-24,27.012302885290627,27.231519418020717,26.90066440604882,26.973735809326172,1992900
2013-01-25,27.07115634922455,27.300519206538986,26.97169454221129,27.29646110534668,2803800
2013-01-28,27.259921806659193,27.68008739204993,27.188880651760893,27.607013702392578,3410400
2013-01-29,27.604982811798536,28.102280175446925,27.41418471358824,27.992671966552734,3354900
2013-01-30,28.00283053150668,28.04748591546298,27.830299633256057,27.8729248046875,2038800
2013-01-31,27.82421580318919,27.935854290393543,27.67807298621094,27.783620834350586,3416400
2013-02-01,28.425026219359726,28.581320074619867,27.619203682572923,28.370222091674805,3899100
2013-02-04,28.252490155728584,28.475764728195152,28.100256753579487,28.163179397583008,2853300
2013-02-05,28.293093199703026,28.510279520255974,28.23220075059208,28.443296432495117,1700700
2013-02-06,28.183477102663893,28.550866553935744,28.183477102663893,28.530569076538086,2311800
2013-02-07,28.396599078334567,28.565071834470725,28.15505727181691,28.341794967651367,1579800
2013-02-08,28.380370544600268,28.552901453701637,28.337745370488058,28.457502365112305,1263300
2013-02-11,28.406753800469748,28.51636203596576,28.349919470416747,28.449378967285156,1322100
2013-02-12,28.60364510275509,28.906084069185425,28.5752290943653,28.873607635498047,2490300
2013-02-13,28.869546873982284,28.977124914137736,28.75385030622398,28.934499740600586,1505700
2013-02-14,28.833008881239685,29.33842495172435,28.69701483837488,29.316097259521484,2801700
2013-02-15,29.238961692706507,29.34856992711647,29.13747198453871,29.34248161315918,2812200
2013-02-19,29.338421368839725,29.661155437197795,29.255198924929832,29.6510066986084,2190000
2013-02-20,29.586062747438,29.63274835273931,29.02990287833331,29.042081832885742,2912400
2013-02-21,28.987262406482596,28.987262406482596,28.54071104103199,28.5873966217041,2008800
2013-02-22,28.78633640875592,29.084712723739464,28.78633640875592,29.07456398010254,1583400
2013-02-25,29.22678041259958,29.267375363472453,28.40877914428711,28.40877914428711,1865100
