Price,Open,High,Low,Close,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2013-01-02,9.566434445520915,9.645823487467151,9.44734974692571,9.550556182861328,236021400
2013-01-03,9.534676656867234,9.56643241833995,9.431470242801637,9.49498176574707,157149700
2013-01-04,9.502921332256953,9.614066123962402,9.47116556932438,9.614066123962402,132601900
2013-01-07,9.645825498641754,9.685520406449958,9.52674153233453,9.59819221496582,201403500
2013-01-08,9.598190328224607,9.606129459649111,9.439411485320747,9.51086139678955,168461100
2013-01-09,9.423530184424921,9.526736588319084,8.994827068235242,9.074216842651367,335692000
2013-01-10,9.217120051104185,9.375899646008406,9.16154764715804,9.352082252502441,199964900
2013-01-11,9.288568376881654,9.304446635218008,9.137728708271442,9.232995986938477,146136700
2013-01-14,9.21711995782955,9.232998220006175,9.034524485501615,9.105975151062012,110032900
2013-01-15,9.034523855220378,9.225058445344239,8.97101232517909,9.169486045837402,126058300
2013-01-16,9.193303414715439,9.360021383671096,9.105975243211892,9.352082252502441,164579300
2013-01-17,9.280628219421708,9.288567347710229,8.867803390938802,8.955131530761719,323622200
2013-01-18,8.93925666846964,8.99482906864981,8.748722076037195,8.843989372253418,179971800
2013-01-22,8.828114428706648,9.018649092744374,8.804297784981296,9.010710716247559,137242700
2013-01-23,9.034525547694969,9.08215882559069,8.91544083872106,9.06628131866455,121638200
2013-01-24,9.090093947201753,9.264750989037083,9.066277318761424,9.153605461120605,127870800
2013-01-25,9.28063095577407,9.30444834766209,9.137730390031793,9.225058555603027,100171600
2013-01-28,9.24093542835498,9.264752059547238,9.074217495775066,9.113911628723145,91304200
2013-01-29,9.066279522175805,9.193302580884435,9.05040126127865,9.121851921081543,96824100
2013-01-30,9.121855018184219,9.161549926787389,9.010710182636233,9.034526824951172,89130200
2013-01-31,8.986886024475098,9.01864177605174,8.90749702409191,8.986886024475098,97024700
2013-02-01,9.058342039450704,9.312388203079273,9.026586268997132,9.296510696411133,161141300
2013-02-04,9.19330140885341,9.280629561303058,9.098034126967324,9.113911628723145,139733000
2013-02-05,9.201242326075494,9.51086086308436,9.177425690255705,9.431471824645996,187785900
2013-02-06,9.312386083792916,9.502921420270143,9.312386083792916,9.471165657043457,173626800
2013-02-07,9.502922812140707,9.510861186272257,9.312387447756219,9.3997163772583,173209900
2013-02-08,9.41559260550198,9.447348369072486,9.30444781156377,9.336203575134277,145321100
2013-02-11,9.31238672045588,9.447348912675572,9.264753450917851,9.415593147277832,103510800
2013-02-12,9.423530109403554,9.796660834801626,9.352079464421264,9.725210189819336,232173900
2013-02-13,9.804601561979043,9.860173958417294,9.566432958916781,9.661700248718262,192742500
2013-02-14,9.59818903702176,9.74109035496996,9.582310776308786,9.629944801330566,144104800
2013-02-15,9.69345751832868,9.69345751832868,9.502922909117034,9.550556182861328,158242700
2013-02-19,9.606129017903305,9.772846984565005,9.574373250782848,9.677578926086426,170783400
2013-02-20,9.66963816043231,9.756966309134308,9.328263180486013,9.367958068847656,193466400
2013-02-21,9.312388354399484,9.312388354399484,9.010708908747107,9.06628131866455,235532400
2013-02-22,9.225056518972023,9.240934776725233,8.939254693467243,9.082155227661133,179268200
2013-02-25,9.20918307137824,9.217121446631593,8.716967464038312,8.756662368774414,206893900
2013-02-26,8.82810995030818,8.907499731942439,8.756659298260763,8.83604907989502,173039600
2013-02-27,8.85988935845212,9.026757265798125,8.820159517777752,8.979081153869629,147145400
