Price,Open,High,Low,Close,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2013-01-02,19.61213635627636,20.010998721970925,19.58667648808621,19.7479190826416,4159350
2013-01-03,19.501813776691616,19.879460423793372,19.501813776691616,19.6588134765625,3604800
2013-01-04,19.76490030071592,19.926142963613405,19.675793152269332,19.858251571655273,2782350
2013-01-07,19.72670993549797,19.794601321396343,19.595170071821432,19.641845703125,1938900
2013-01-08,19.578193838248737,19.586679653021086,19.302385434250873,19.47211265563965,2397600
2013-01-09,19.336326021484208,19.429677249181275,19.272678781501607,19.361785888671875,3159000
2013-01-10,19.484848351036856,19.535766896701826,19.298147016931964,19.52303695678711,2942550
2013-01-11,19.544248872779296,19.692761562720538,19.357547586965428,19.531518936157227,2091600
2013-01-14,19.531517730923348,19.612139039230094,19.395734985982937,19.599409103393555,2091600
2013-01-15,19.425437426492678,19.59092294750397,19.34905902679767,19.561220169067383,1916100
2013-01-16,19.476359630559855,19.510305322609803,19.31511698632575,19.40846824645996,1939800
2013-01-17,19.404222774924808,19.769138309255233,19.404222774924808,19.709733963012695,1964550
2013-01-18,19.66730566329774,19.72671123687469,19.46787440056629,19.675792694091797,2325150
2013-01-22,19.58668749290401,19.730957327722027,19.57395755165659,19.71822738647461,1918650
2013-01-23,19.756408812726033,19.81581315664071,19.51878900908031,19.599409103393555,1990200
2013-01-24,19.713971816214425,20.57958662720477,19.616377685986816,20.269832611083984,6459600
2013-01-25,20.30802955300304,20.490486730566847,20.252866894955055,20.46502685546875,3122100
2013-01-28,20.541398878588215,20.638991793029607,20.414101978196427,20.43956184387207,3056850
2013-01-29,20.486242103738245,20.64324059772049,20.274079745612045,20.60080909729004,2955450
2013-01-30,20.44381170977795,20.609298474846277,20.346218756318027,20.431081771850586,3794250
2013-01-31,20.278329910964423,20.685678263678835,19.917655979836482,19.96857452392578,5609700
2013-02-01,20.163760845457144,20.329246400521388,20.074653705804753,20.176490783691406,4705650
2013-02-04,20.095869235464573,20.34197489727489,19.883708051909807,19.930383682250977,3715050
2013-02-05,20.117083000566463,20.291054352644284,19.981300244994777,20.197704315185547,3006000
2013-02-06,20.104357224253622,20.50321975828533,20.10011431576235,20.286815643310547,2804700
2013-02-07,19.95584844638966,20.193469578786225,19.73520137930164,20.011011123657227,3423750
2013-02-08,20.117087433282567,20.269843066959776,19.989791678881822,20.155277252197266,1749750
2013-02-11,20.210435342374133,20.2868137580885,20.05767972493913,20.27832794189453,1562700
2013-02-12,20.35894928355446,20.397136670454522,20.248625174980038,20.337732315063477,1677300
2013-02-13,20.45703483957076,20.516686875120257,20.25250608619371,20.469818115234375,1791750
2013-02-14,20.37181445956864,20.533732705553895,20.214158118326377,20.525211334228516,1712850
2013-02-15,20.47834182968508,20.5891269805665,20.401643386006832,20.491125106811523,2880600
2013-02-19,20.563563589552498,20.75104843203287,20.49538772649803,20.648784637451172,2119950
2013-02-20,20.631735161159135,20.635997066024,20.11189492303708,20.163026809692383,3408300
2013-02-21,20.086334708500676,20.11190126943614,19.715628108501562,19.894590377807617,2944500
2013-02-22,19.979809036549177,20.09485611580703,19.886066610759624,19.967025756835938,1849500
2013-02-25,20.10338030930124,20.171556185226798,19.677281084766513,19.685802459716797,2659050
2013-02-26,19.766761941094916,19.915896976896367,19.519624996355,19.847721099853516,2650650
2013-02-27,19.830672988727894,20.320687307398465,19.817889709682085,20.214162826538086,1998600
2013-02-28,20.222680714607296,20.46129619329593,20.192853475001122,20.218420028686523,2315100
2013-03-01,20.12468333436626,20.17155332811577,19.8775452096005,20.013896942138672,3054000
2013-03-04,19.984067152853225,19.9883278391827,19.545184764824707,19.9585018157959,4080900
2013-03-05,20.1459899230874,20.72548484204259,20.1459899230874,20.606178283691406,4152900
2013-03-06,20.66582422848562,20.938527639061974,20.584867536861477,20.657302856445312,2807850
2013-03-07,20.76808352413661,21.194183730258082,20.742519413534346,21.0493106842041,4259700
2013-03-08,21.181411389235006,21.500986099243168,21.091930860538568,21.500986099243164,4181250
2013-03-11,21.424287066622217,21.705511910261784,21.424287066622217,21.67568588256836,2469150
2013-03-12,21.60751247557605,21.705514381866497,21.236804630321057,21.390201568603516,2672400
2013-03-13,21.50951097766119,21.64586518426919,21.27089538288059,21.607515335083008,2391150
2013-03-14,21.624547904970516,21.790728068368136,21.560633957916536,21.765161514282227,2101050
2013-03-15,21.654381071876386,21.89299660617903,21.61603123241011,21.714033126831055,3510900
2013-03-18,21.42854339558181,21.611763858243474,20.998181210998613,21.44132423400879,2449650
2013-03-19,21.44132294891558,21.59045791595256,21.19844802278839,21.283666610717773,3347100
2013-03-20,21.51376691883734,21.530812104247335,21.215496898533196,21.304977416992188,2067900
2013-03-21,21.138805389404297,21.21976455618344,20.86183994716838,21.138805389404297,4519350
2013-03-22,21.245329950918016,21.330548581885264,21.2027181972726,21.3220272064209,2659650
2013-03-25,21.390200001537067,21.390200001537067,20.9555782194328,21.07062530517578,3028800
2013-03-26,21.185671627678126,21.39872060485648,21.108974385999733,21.368894577026367,2258400
2013-03-27,21.202708567723736,21.39445283847811,21.108968603865623,21.36036491394043,1572900
2013-03-28,21.32628349520524,21.58194175892017,21.31350021629532,21.543594360351562,2304000
2013-04-01,21.543599406303287,21.641601316685186,21.155846356979115,21.266633987426758,1572450
2013-04-02,21.360376676081014,21.530818830784472,21.266636660604746,21.40298843383789,5985600
2013-04-03,21.36889745928267,21.402985397755472,20.593396249485988,20.716964721679688,4312200
2013-04-04,20.721217487171774,20.8575691969555,20.48686390029134,20.618953704833984,3808800
2013-04-05,20.265298186879832,20.572090841005682,20.145990406584534,20.533740997314453,4204200
2013-04-08,20.51669075280062,20.58912851586509,20.32494645792754,20.54225730895996,5212350
2013-04-09,20.610437435515617,20.959838168805405,20.55930675076756,20.878881454467773,2631150
2013-04-10,20.93853227846343,21.394458698811597,20.90870625063332,21.368894577026367,2796000
2013-04-11,21.44558522259614,21.67141741028763,21.35610472846635,21.53932762145996,2147850
2013-04-12,21.543602114295336,21.543602114295336,21.134544356433867,21.40298843383789,2837400
2013-04-15,21.258107958577828,21.317762455192312,20.42721422670382,20.457042694091797,3702300
2013-04-16,20.61469498609441,20.844789114247387,20.499647922017925,20.7297420501709,1989300
2013-04-17,20.486872703191274,20.555048587377282,20.07781739807522,20.269561767578125,3568200
2013-04-18,20.290863658075054,20.418692806261962,20.09485742001953,20.1885986328125,2147550
2013-04-19,20.150250741936507,20.636004448478634,20.128946086311885,20.538000106811523,3493650
2013-04-22,20.691396004950136,20.95983757817636,20.435736493010367,20.895923614501953,4121250
2013-04-23,20.793661707456874,20.900187428131034,20.363301794518364,20.77661895751953,5499750
2013-04-24,20.73826489848886,21.079144209578722,20.73826489848886,20.874616622924805,2392350
2013-04-25,21.023753417043142,21.368894663230257,20.925751521067703,21.228281021118164,3071850
2013-04-26,21.23254662157729,21.330548534604752,21.0067143242205,21.100454330444336,1949850
2013-04-29,21.130274443884883,21.317756820337625,21.10470788949925,21.2325382232666,1696800
2013-04-30,20.99819310355199,21.211244583129883,20.866103234269854,21.211244583129883,2936400
2013-05-01,21.10471534729004,21.185674506012607,21.03227756365361,21.10471534729004,3678600
2013-05-02,21.164360074277845,21.82055197791508,21.126010246859867,21.684200286865234,3544800
2013-05-03,21.999518911895365,22.63440877842094,21.973954791530996,22.387271881103516,4413150
2013-05-06,21.816295450056817,22.302050297760402,21.309238388307225,22.144393920898438,3164850
2013-05-07,22.157173394257946,22.35743904113769,22.12734493576216,22.357439041137695,1962450
2013-05-08,22.28500745270857,22.740933834776957,22.238133804634465,22.664234161376953,3357300
2013-05-09,22.55345093562671,22.75797853930201,22.374489891951168,22.451187133789062,2496300
2013-05-10,22.46822012190822,22.54491976859059,22.35317309004497,22.417089462280273,1930950
2013-05-13,22.272221028704855,22.455441498635555,22.23813066434472,22.340396881103516,2025900
2013-05-14,22.331868642532935,22.630138547170482,22.289259352773378,22.544919967651367,2529600
2013-05-15,22.408056280858005,22.805831747214206,22.15998167988958,22.754507064819336,2443800
2013-05-16,22.634749356327884,22.861438508701745,22.506436404170163,22.570592880249023,2603550
2013-05-17,22.771613787333923,23.39180271839822,22.71173540092074,23.327646255493164,4360350
2013-05-20,23.182216087503118,23.434571151133806,23.173662383752895,23.33619499206543,2356350
2013-05-21,23.33192363698484,23.464514635337277,23.207883896537073,23.366138458251953,2373300
2013-05-22,23.43030409709477,23.545787717986723,22.99403318426134,23.148012161254883,2304900
2013-05-23,22.95552967097689,23.199328611494728,22.929868556773915,23.079566955566406,1922550
2013-05-24,22.810116564469002,22.895660990289418,22.596259171037424,22.81867027282715,1931400
2013-05-28,23.100964539321485,23.336207425969576,22.951263630577074,23.08385467529297,1410900
2013-05-29,22.908492641625234,23.212170089561457,22.83150192461636,23.08385467529297,1675050
2013-05-30,23.07529542838997,23.378972803436724,23.06674172213528,23.16939353942871,1119900
2013-05-31,23.092404534740282,23.331927906739832,22.87426910106484,22.925596237182617,2806800
2013-06-03,23.049633709064885,23.105236475294117,22.318239146319684,22.97692108154297,3780300
2013-06-04,22.964081198586904,23.092396547084533,22.566305820914785,23.023962020874023,3242850
2013-06-05,23.01969760766503,23.058190517779618,22.549209398896064,22.574872970581055,2619150
2013-06-06,22.651853730877157,22.818661996719708,22.43371833867561,22.81438636779785,1539300
2013-06-07,22.976926750931487,23.280606672653754,22.84861377293262,23.246389389038086,1866600
2013-06-10,23.33192947564725,23.370422382911404,22.998310410685843,23.13517951965332,1553400
2013-06-11,22.81438636779785,23.10095629687,22.716010191413808,22.81438636779785,1311600
2013-06-12,22.99403043332687,23.036801414491997,22.493603100939843,22.519264221191406,1114050
2013-06-13,22.429438550224983,23.152279208523293,22.38238950379135,23.053905487060547,1598550
2013-06-14,22.959809524683106,23.122342164278876,22.763059616088867,22.763059616088867,1376400
2013-06-17,22.895653767842163,23.190777416111665,22.85288034471837,23.03679847717285,1444800
2013-06-18,23.06674657779257,23.374702094498925,23.00686572657978,23.314821243286133,1032750
2013-06-19,23.272040287727986,23.34902852207579,23.01968765258789,23.01968765258789,1270200
2013-06-20,22.72885515333386,22.78018230945717,22.24981311744599,22.331079483032227,2508000
2013-06-21,22.519256210223702,22.532087989490986,22.112927138876888,22.382387161254883,4290150
2013-06-24,22.21130773757811,22.228417597710656,21.86913500905126,21.8734130859375,4013400
2013-06-25,22.108657903864795,22.26263686923182,21.980342507294377,22.189924240112305,2322150
2013-06-26,22.44654948914319,22.600525969066688,22.305402343036633,22.510705947875977,1422900
2013-06-27,22.651857000992973,22.976919874349697,22.609086021127276,22.938426971435547,2270850
2013-06-28,22.788728840416812,23.075298845389586,22.767343347907126,22.951261520385742,3219300
2013-07-01,22.9512567910775,23.233548660414517,22.946978714492,23.203609466552734,2145600
2013-07-02,23.207890501898056,23.3276522000676,22.887103210802323,23.06674575805664,1924650
2013-07-03,22.60480117929566,22.9298664027834,22.493595685960045,22.869985580444336,1807200
2013-07-05,23.062471927040907,23.259221926026044,22.805841067944943,23.25494384765625,1459650
2013-07-08,23.413191735638357,23.477350655627735,23.289154420208956,23.349035263061523,1597200
2013-07-09,23.524395930159603,23.63987952015032,23.37469507081653,23.507286071777344,1818750
2013-07-10,23.421749760559255,23.601389856051906,23.30626614276748,23.426025390625,1531950
2013-07-11,23.733975037997425,24.341332177340906,23.65271116524137,24.302839279174805,3630000
2013-07-12,24.285728180856374,24.337055305673257,24.08470265261829,24.230125427246094,2546850
2013-07-15,24.298556616070137,24.52524567550084,24.23867579450023,24.448257446289062,1630800
2013-07-16,24.486761337134503,24.555195886427597,24.191637649234597,24.27290153503418,1537200
2013-07-17,24.298554508548825,24.456809028862573,24.187349026286974,24.36271095275879,1418100
2013-07-18,24.27290077588058,24.713449702809207,24.26006899236288,24.610797882080078,1853100
2013-07-19,24.72629226359424,24.777616972623097,24.51671045381038,24.649301528930664,3124950
2013-07-22,24.98290852729717,25.051343070924098,24.670677451632002,24.726280212402344,3492300
2013-07-23,25.461958601174224,25.66298420125689,24.388388699249866,24.486764907836914,4669950
2013-07-24,23.83663067321,24.16597408319348,23.79385969175177,24.03765869140625,5074350
2013-07-25,24.041938227474393,24.13176072950872,23.828080838022835,24.007720947265625,1985850
2013-07-26,23.79384893426319,24.084696860990853,23.746799896965562,23.994876861572266,1963050
2013-07-29,23.973506927490234,24.09754426652691,23.862298927480612,23.973506927490234,1362600
2013-07-30,24.174525087301532,24.332779658934225,23.99488502733061,24.106090545654297,2333700
2013-07-31,24.208747439799456,24.255796502984563,24.05049283494743,24.06760025024414,1914600
2013-08-01,24.272897639032124,24.435430279368518,24.183077613428367,24.302839279174805,2150850
2013-08-02,24.17880782841255,24.41405069292742,24.05049242621683,24.354169845581055,2060400
2013-08-05,24.23013243579927,24.332784267713006,24.06332412671922,24.114648818969727,1311150
2013-08-06,23.994891608673655,24.05049438308628,23.798141635620013,24.007720947265625,1869300
2013-08-07,23.909341630308578,23.952112608780613,23.64415715843972,23.82379722595215,1692750
2013-08-08,23.99488572944195,24.071873979194763,23.772472238874297,23.956390380859375,1392750
2013-08-09,23.85801227653702,23.973495853740904,23.716865138307412,23.922168731689453,1018950
2013-08-12,23.77247154327097,24.161693304816144,23.6954832957709,24.106090545654297,1185300
2013-08-13,24.088989164509282,24.208750878247475,23.956398111182754,24.11893081665039,1109550
2013-08-14,24.123213491019342,24.131797642169232,23.85279185274929,23.942934036254883,1302000
2013-08-15,23.68539776395425,23.70256607198843,23.384930268238467,23.539457321166992,1440300
2013-08-16,23.457887284026512,23.6810898878791,23.402086633063366,23.496517181396484,1608300
2013-08-19,23.509394342346983,23.590949894631787,23.32482163814284,23.354869842529297,1441500
2013-08-20,23.36775936835063,23.62530363636086,23.230405536502452,23.53516387939453,1135800
2013-08-21,23.363459654278458,23.539448252511573,23.15742530049867,23.277610778808594,1604400
2013-08-22,23.303369383402387,23.779825437169812,23.290491927233145,23.71114730834961,1273500
2013-08-23,23.788418196801107,23.809879812807598,23.43644327327048,23.698278427124023,1623750
2013-08-26,23.6295903684758,23.77982407367128,23.49223411871119,23.526573181152344,1215150
2013-08-27,23.260447609299526,23.294786675838992,22.925641096508798,22.990028381347656,2189700
2013-08-28,23.00719760568861,23.35917243774851,22.917057859436923,23.16172218322754,2283750
2013-08-29,23.0544057373831,23.376334688858456,23.028650831795556,23.178884506225586,1500300
2013-08-30,23.148842296121888,23.204642962685096,22.925637173745688,23.011486053466797,1620750
2013-09-03,23.406388028061308,23.526575989011324,22.83979220209825,22.990028381347656,2335650
2013-09-04,22.908470104867188,23.299077247963297,22.779698006414115,23.21752166748047,1991550
2013-09-05,23.213234322469706,23.565209189544984,23.153140333615646,23.436439514160156,2099700
2013-09-06,23.15313592827083,23.5952529225677,22.99431806061517,23.28190803527832,1601400
2013-09-09,23.389220261648955,23.749779240557306,23.281909755194697,23.66393280029297,1339800
2013-09-10,23.8570884707503,24.13180099469826,23.818456101023724,24.028783798217773,1630800
2013-09-11,24.0330685547519,24.101746661312553,23.88283488963511,24.067407608032227,1746300
