Price,Open,High,Low,Close,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2013-01-02,45.43897306599732,45.851762050388544,45.0261871691716,45.4875373840332,2246200
2013-01-03,45.519917183189065,46.01364056141624,45.1880687027068,45.33375549316406,1206600
2013-01-04,45.33375704559902,45.722265458675224,45.2851958096389,45.55229187011719,1140000
2013-01-07,45.3499435640278,45.90032686110254,45.24472549809127,45.795108795166016,1981600
2013-01-08,45.72226870239431,45.73036121310649,45.05856858405038,45.277103424072266,1167800
2013-01-09,45.3742251268231,45.544195613834695,45.30947270078119,45.52800750732422,691600
2013-01-10,45.68988561963882,45.9812653625557,45.528007641622146,45.95698165893555,1260500
2013-01-11,46.151240001165604,46.6449664891204,45.93270517432172,46.53974533081055,1307100
2013-01-14,46.44261401358907,46.74208625581796,46.42642590758136,46.67733383178711,1198400
2013-01-15,46.491180936734686,46.71781136102727,46.22408487381622,46.56402587890625,985000
2013-01-16,46.41833862125263,46.96062946312015,46.21599189127757,46.90397262573242,2037300
2013-01-17,47.033455826232775,47.07392453872516,46.701607443691465,46.97679901123047,1295000
2013-01-18,47.171065078645825,47.95617131863441,47.171065078645825,47.76191711425781,3151200
2013-01-22,47.67288755312301,47.75382500454505,46.79065574733302,47.179161071777344,2416000
2013-01-23,47.033475060849554,47.55148220274979,45.30138752228338,47.38151168823242,6798900
2013-01-24,47.28435883377666,48.14230965318684,47.28435883377666,47.59192657470703,2434500
2013-01-25,47.60005404272832,47.67289900152784,47.243921760789924,47.43008041381836,1714900
2013-01-28,47.51910167446144,47.948078808586395,47.50291356679957,47.76191711425781,1181900
2013-01-29,47.77810999313595,47.77810999313595,47.26010284649025,47.705265045166016,994300
2013-01-30,47.69717629720566,47.82667809408366,47.454360814005206,47.50292205810547,995000
2013-01-31,47.44626376741639,47.70526735327051,47.23582451174728,47.26010513305664,1633300
2013-02-01,47.67288523628156,47.915700666313015,47.34912927119582,47.64860153198242,1324200
2013-02-04,47.34913963917734,47.867146826689336,47.34913963917734,47.50292205810547,1808600
2013-02-05,47.75382068172054,48.660333023363656,47.75382068172054,48.49845504760742,2260900
2013-02-06,47.72955507759006,48.29612353958189,47.502924605226774,48.069496154785156,1454500
2013-02-07,48.061380696820265,48.66032509570406,47.98044017834605,48.57938766479492,1419000
2013-02-08,48.72509281710247,48.95172016489338,47.907610305314904,48.8060302734375,1227000
2013-02-11,48.85459823137528,49.40498162055103,48.73318895028176,49.29166793823242,1080400
2013-02-12,49.202616772902815,49.42115154592106,48.943613283599355,49.23499298095703,941300
2013-02-13,49.37258193145878,49.69633780210083,49.20261148877587,49.21879959106445,1489400
2013-02-14,48.98409187930495,49.599224518573195,48.72508833776402,49.469722747802734,1765500
2013-02-15,49.63161283650581,50.0444019542024,49.49401852231796,49.720645904541016,1851700
2013-02-19,49.65588497273027,50.22245641901983,49.59113562640443,50.206268310546875,1519700
2013-02-20,50.165790145815734,50.173885742312244,49.574938191752494,49.583030700683594,1423600
2013-02-21,49.55066237743926,49.55066237743926,48.98409098285012,49.27547073364258,1384100
2013-02-22,49.51019993459511,50.14152387662782,49.39688625174895,50.10105514526367,1297300
2013-02-25,50.18198321229411,50.24673564040603,48.78174437381379,48.78983688354492,1851700
2013-02-26,48.88695013223991,49.24307911202081,48.66031979277503,49.0731086730957,2619500
2013-02-27,49.23499960171564,50.424796075834315,49.07312162724154,50.254825592041016,1901600
2013-02-28,50.14151619044317,50.59477085234844,50.068671250127565,50.35195541381836,1890600
2013-03-01,50.13342336620156,50.40861503510986,49.78538675294794,50.206268310546875,1247500
2013-03-04,49.98772616100241,50.586673736572266,49.882508102677534,50.586673736572266,1325200
2013-03-05,50.74046019059355,51.10468488827823,50.586677801600366,50.96709060668945,1773400
2013-03-06,51.1937198574847,51.46081900833799,51.015653756915846,51.080406188964844,1863900
2013-03-07,51.234188345198525,51.34750201319082,50.67571251542254,50.69999313354492,1397100
2013-03-08,50.886157553566925,51.25038230481865,50.61096586235075,50.789031982421875,2082000
2013-03-11,50.67570355166464,50.86186212866136,50.602858622616765,50.63523483276367,1715300
2013-03-12,50.59476567755092,50.68379871633773,49.753005782578974,50.287200927734375,2105900
2013-03-13,50.39286758304415,50.63670341898297,50.124645993132845,50.57168197631836,1264000
2013-03-14,50.791131801489456,50.85615323985609,50.409120386760705,50.669212341308594,1499800
2013-03-15,50.56355410571048,50.79926343216557,50.41725197898256,50.449764251708984,2211800
2013-03-18,49.93769202915841,50.474131968221656,49.79138994572843,50.100250244140625,768700
2013-03-19,50.1978001131453,50.37661451731689,49.775152958716,50.12464904785156,879600
2013-03-20,50.352239309378355,50.81552842457771,50.319727030985746,50.717994689941406,1399600
2013-03-21,50.49852336191111,50.90491739453432,50.376603911907985,50.74235916137695,1173100
2013-03-22,50.79113980758257,51.83963430813903,50.77488367029332,51.70146179199219,1752300
2013-03-25,51.78272615320451,51.7908557700435,51.09998406412622,51.44135665893555,1186700
2013-03-26,51.677077072525734,51.815249583154454,51.4820065333864,51.57954025268555,916200
2013-03-27,51.351948242125275,51.831493306262566,51.213772664048285,51.66080856323242,900500
2013-03-28,51.579538578888,52.09972253232448,51.4576222088556,52.04282760620117,1352000
2013-04-01,51.99404647318486,52.20537307778588,51.66080353565862,51.774593353271484,748000
2013-04-02,52.0184291196619,52.18098423022885,51.5876524956875,51.774593353271484,650400
2013-04-03,51.67706763128397,51.71770641518895,50.8967887178222,51.0430908203125,1611300
2013-04-04,50.94556338703457,51.36008399473159,50.848029673554244,51.19752883911133,1246200
2013-04-05,50.68547279177837,51.06748423903446,50.44976346898032,50.937435150146484,1056800
2013-04-08,50.87240699637075,51.368208230468625,50.66920997259559,51.34382247924805,1155200
2013-04-09,51.44947822774311,51.9615355204464,51.27066698150487,51.725826263427734,991000
2013-04-10,51.7989941571558,52.603655878900994,51.56328482345315,52.57927322387695,1012400
2013-04-11,52.47359595823192,52.603645026306076,52.140356073183426,52.53049087524414,1109400
