Price,Open,High,Low,Close,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2013-01-02,31.01755440451081,32.41528469487525,30.888133531326712,32.40665817260742,2481500
2013-01-03,32.30311303677616,32.3376257008587,31.526597842771842,31.656015396118164,2584200
2013-01-04,31.647381520861376,31.837197837892994,31.578356208737866,31.70777702331543,1182900
2013-01-07,31.509344529998845,31.725043764220104,31.379923672942443,31.41443634033203,1889400
2013-01-08,31.39719393820766,31.466219303614793,30.06848527591558,31.112472534179688,4419500
2013-01-09,32.13918981931626,32.363515602093685,30.318687533813918,30.9053897857666,4685300
2013-01-10,31.345416766535905,31.362669810280934,30.63792019454284,30.784597396850586,3261500
2013-01-11,30.836363265616328,31.052062494893327,30.55163870314234,30.741455078125,2838100
2013-01-14,30.465363903933046,30.957157941105923,29.731984463522853,30.482620239257812,5360700
2013-01-15,30.154753602394056,31.56111353108323,29.801006989923554,31.41443634033203,3536500
2013-01-16,32.096050566541386,33.56280619373004,31.923490500170452,33.34710693359375,6862700
2013-01-17,33.1227749135873,33.6404550666515,32.96747119679896,33.26082229614258,3023100
2013-01-18,33.28671151583442,33.46789810504303,32.777661128551046,33.42475891113281,1849000
2013-01-22,33.29532663370696,33.36434866205983,32.536064573975075,32.872554779052734,3081500
2013-01-23,32.74315237548992,33.131411749766464,32.596475149069924,32.691383361816406,2005800
2013-01-24,32.75175976708641,32.967458927762124,32.46703858647463,32.58782958984375,1734700
2013-01-25,32.76902708513118,33.43338111778358,32.54470133096851,33.217681884765625,2419000
2013-01-28,33.209054255683625,33.519658376167314,33.01060807157576,33.35572814941406,1443600
2013-01-29,33.43338688618886,34.20990557555324,33.32122234410075,34.01145935058594,2835300
2013-01-30,33.90791799918284,34.14950337274587,33.70947510428719,33.795753479003906,2702700
2013-01-31,33.787127179740565,33.8647790340187,24.477549289568515,27.920108795166016,38179200
2013-02-01,28.455041646088034,29.084882994307513,27.454197363925587,28.196203231811523,12075900
2013-02-04,27.756179977639174,27.885600853803055,27.1349683294575,27.22124671936035,6566500
2013-02-05,26.893383362931623,27.117710787142542,26.237657425773875,26.669055938720703,10272600
2013-02-06,26.582775256729665,27.221244842794096,26.47061237019531,27.065942764282227,5717100
2013-02-07,27.117710892495534,27.46282937506285,26.81573160312861,27.25575828552246,5234600
2013-02-08,27.281638666443886,27.971873881625797,27.27301049997662,27.48008155822754,4908500
2013-02-11,27.298891354979087,27.350660349992307,26.789841090262982,27.022796630859375,2966100
2013-02-12,27.005545571199374,27.359292211242817,26.867498182189966,27.169477462768555,3068000
2013-02-13,27.307517601173263,27.747544153926818,27.08319024218199,27.50596046447754,2996100
2013-02-14,35.202112553233746,38.11836697124278,34.55501488390479,37.74736404418945,50293100
2013-02-15,37.27281831555395,38.13561502058386,37.108884835161,37.43674850463867,10441900
2013-02-19,37.35910279795279,37.71284937339161,36.979473370335846,37.34184646606445,5268700
2013-02-20,37.25557945071767,37.26420597363618,35.48684603454247,36.064918518066406,7536300
2013-02-21,37.24694432872216,37.471273388353474,36.27198610368463,37.065757751464844,10012600
2013-02-22,37.16066201015424,37.93718053229921,37.02261463858502,37.928550720214844,3032200
2013-02-25,38.075223104902285,38.81722886780598,37.32458753100191,37.93717575073242,5603100
2013-02-26,38.014848278731016,38.69645560947654,37.86817103375087,38.57566452026367,2286600
2013-02-27,38.43760215273853,38.756836091779626,38.30818458943978,38.52388381958008,2723700
2013-02-28,38.38584239099964,38.60154165455788,37.868162183674144,38.170143127441406,2554000
2013-03-01,38.083858272859,38.247791805937155,37.62657692545,37.82501983642578,2625100
2013-03-04,37.635202923579534,38.42897784775026,37.617946589216125,38.35132598876953,1725400
2013-03-05,38.834490947319004,38.834490947319004,37.97169396008294,38.083858489990234,2569900
2013-03-06,38.17014187842815,38.17014187842815,37.16066764652692,37.31597137451172,2900800
2013-03-07,37.31596209221383,38.04933806536395,37.307335572275825,38.00619888305664,2574300
2013-03-08,38.11837131392471,38.73958620047204,36.599846767099976,37.95444107055664,4453600
2013-03-11,37.64383428502908,37.894042915318664,37.42813503357674,37.50578689575195,2269900
2013-03-12,37.45401097768421,37.643827337147066,37.03986888629062,37.34184646606445,2402700
2013-03-13,37.376358685024364,37.971687317197244,37.376358685024364,37.8681526184082,1542600
2013-03-14,37.9199400539751,38.687829085094336,37.81640530483698,38.57566452026367,2231700
2013-03-15,38.43760440225301,39.619635331032214,38.308186831380254,39.47296142578125,4674700
2013-03-18,40.29263179678643,40.80168230042448,40.06830267108273,40.63774871826172,4071400
2013-03-19,40.65499275872476,40.85343566908316,40.16319874363888,40.72401809692383,2670900
2013-03-20,40.922456533663635,41.25894679232597,40.39614990701375,40.43928909301758,1879300
2013-03-21,40.18908481634439,40.78441354631195,39.912986755371094,39.912986755371094,1669200
2013-03-22,39.86985194999875,40.62911429574037,39.81808623206135,40.197715759277344,1380700
2013-03-25,40.32712677585747,40.44791780992148,39.79219035170428,40.37026596069336,1400300
2013-03-26,40.56008746139014,41.051884802912284,40.42204006644114,41.017372131347656,1244800
2013-03-27,40.69812825376769,40.965596478037156,40.447919653789974,40.90520095825195,809400
2013-03-28,41.01736314131788,41.129524362355575,40.654986751932604,41.103641510009766,1491500
2013-04-01,41.12090637753584,41.1381627131179,40.49969146181963,40.810298919677734,1017200
2013-04-02,40.965605594594365,42.466873985100456,40.83618800538624,42.09587097167969,2826200
2013-04-03,42.19940364810916,42.19940364810916,41.49191032933655,41.71623611450195,3605900
2013-04-04,41.59543499872969,42.1735105948481,41.224432093045465,41.629947662353516,2969500
2013-04-05,41.02598747710485,41.4573858802107,40.99147481494231,41.27619934082031,2980700
2013-04-08,42.32882748333337,42.47550141248834,41.58682144068881,41.90605545043945,3566900
2013-04-09,41.92329678621077,42.17350864897566,41.629945741560896,41.95780944824219,2619700
2013-04-10,41.8456425042842,42.40646171004024,41.58680413674619,42.07859802246094,4581900
2013-04-11,41.44012873062949,42.742953725409386,41.44012873062949,42.6394157409668,3179500
2013-04-12,42.268422254197716,42.742959898514236,42.0786058799475,42.44097900390625,2183600
2013-04-15,42.12174670967996,42.32018961262918,41.39699714219582,41.569557189941406,2857100
2013-04-16,41.90606027406082,42.1994114574469,41.16405414600721,41.50917434692383,3015200
2013-04-17,41.26757887211127,41.37974010362309,40.4047819393853,40.896575927734375,2972800
2013-04-18,40.96559006240133,41.03461538352233,40.43928350843333,40.84479904174805,1597200
2013-04-19,40.887957135440146,41.94057073028628,40.8620742737013,41.862918853759766,6404600
2013-04-22,41.70760035904949,41.92329957412705,41.10364189857056,41.233062744140625,2166300
2013-04-23,41.595441950613,42.190773978041705,41.44876804266114,42.18214416503906,3918500
2013-04-24,41.99233221999251,42.15626577130363,41.22444334693407,41.44877243041992,2000500
2013-04-25,41.69034994903388,41.87153652552261,41.440138034086985,41.81977081298828,1851700
2013-04-26,41.63857503039644,41.69034402688623,41.12952475116104,41.233062744140625,1221000
2013-04-29,41.120891711813904,41.405616210406976,40.90519253093127,41.198543548583984,1158400
2013-04-30,41.02600254917579,42.587666527011834,40.88795514111861,42.579036712646484,4171100
2013-05-01,42.25116862102359,43.06219658693308,42.25116862102359,42.475494384765625,2803600
2013-05-02,42.49275274394898,43.079454974073734,42.48412622202481,43.062198638916016,2455800
2013-05-03,43.22612909431025,43.43320182589159,42.924151455868106,43.32103729248047,2068800
2013-05-06,43.21750772782123,43.43320700709938,42.75159649466609,43.33829879760742,1320800
2013-05-07,43.36418058110873,43.58850966912109,43.22613317745102,43.2692756652832,1673700
2013-05-08,43.30378224857924,43.40732026311216,43.01043112335496,43.05357360839844,1642400
2013-05-09,43.06220516988574,43.11397418321037,42.03547775710493,42.10449981689453,2055600
2013-05-10,42.25980269863486,42.65668858538551,42.00096421994138,42.579036712646484,1785900
2013-05-13,42.59628063431064,42.88100518180022,42.36332508399431,42.58765411376953,791100
2013-05-14,42.67394222735213,43.27790083369506,42.60492017333816,43.252017974853516,1426300
