Price,Open,High,Low,Close,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2013-01-02,8.957395397843353,9.078324852502467,8.905569077106959,9.067527770996094,3204800
2013-01-03,9.071842833364682,9.186294164621364,9.058886669506206,9.108553886413574,2217600
2013-01-04,9.110712833957058,9.242439322943795,9.104234752126308,9.197091102600098,1999200
2013-01-07,9.134467987910423,9.203570281556612,9.028655461161586,9.177657127380371,1871600
2013-01-08,9.149586043175157,9.244602335323894,9.119353886133103,9.203572273254395,2526800
2013-01-09,9.227325407327864,9.261876558112105,9.162542102577966,9.225166320800781,1364000
2013-01-10,9.251079120500695,9.251079120500695,9.112874522703741,9.218687057495117,1621200
2013-01-11,9.210051878310475,9.276994281467614,9.13447065621864,9.19493579864502,1504400
2013-01-14,9.201410861475773,9.201410861475773,9.10423550713472,9.12367057800293,1528800
2013-01-15,9.078322019340362,9.143105311925549,9.0394518790364,9.138786315917969,2189200
2013-01-16,9.108555303393363,9.169019607510386,8.989785781550202,9.052409172058105,2006000
2013-01-17,9.043771767968913,9.186295355233904,9.03081477866688,9.115033149719238,2618000
2013-01-18,9.153906061769312,9.179819224444516,9.108557821146556,9.158225059509277,5721200
2013-01-22,9.138788031957972,9.283471542205014,9.076163813735157,9.225166320800781,2727200
2013-01-23,9.210050875365866,9.244602028519335,9.145266742409202,9.171180725097656,1996000
2013-01-24,9.17549798900184,9.233802379626248,9.125829943446611,9.153903007507324,1940800
2013-01-25,9.175498073458378,9.197092231387344,9.071843808859237,9.179816246032715,1769200
2013-01-28,9.201408497275445,9.21436465868245,9.12150914813063,9.160378456115723,1815600
2013-01-29,9.138787678849575,9.229484961006564,9.102077442956675,9.218687057495117,1789200
2013-01-30,9.229481553264085,9.229481553264085,9.13230622389116,9.160378456115723,1384400
2013-01-31,9.158222713198283,9.186295779433523,9.065366344990034,9.12583065032959,3496400
2013-02-01,9.199252776147492,9.220847761264505,9.09559931887919,9.166861534118652,2205600
2013-02-04,9.119348994960488,9.160378211259426,9.065362793836806,9.084797859191895,2910000
