Price,Open,High,Low,Close,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2013-01-02,33.83597503744082,34.904029846191406,33.83597503744082,34.904029846191406,550500
2013-01-03,34.946752558939984,35.237263579947474,34.861306223676365,34.95529556274414,325200
2013-01-04,35.109099940908294,35.109099940908294,34.89548896615452,35.03219985961914,331300
2013-01-07,34.83567798150046,35.203089117013405,34.690420824475794,35.092010498046875,344300
2013-01-08,35.00657233292855,35.1347369794944,34.82713661262397,34.92967224121094,304600
2013-01-09,34.98946436942253,35.527764723874924,34.91256431878647,35.26288604736328,320400
2013-01-10,35.37396167134538,35.655926327190876,34.89547214514779,35.16035079956055,315000
2013-01-11,35.06637002210844,35.24580241577674,34.78440203824909,35.074913024902344,352300
2013-01-14,34.95529473713453,35.26289501792952,34.80149459673703,35.25434875488281,195300
2013-01-15,34.861293623395845,35.19452606186926,34.78439357917557,35.16035079956055,431900
2013-01-16,35.16891993933477,35.22018776006715,35.023666003094846,35.143287658691406,205000
2013-01-17,35.26287283972445,35.49357290522437,35.100529797828486,35.211605072021484,178300
2013-01-18,35.27999213611049,35.45942458669199,35.12619196148489,35.39106750488281,165000
2013-01-22,35.49359751709712,35.77556228637695,35.262897291625684,35.77556228637695,462700
2013-01-23,35.775563374247824,35.989174338463805,35.46796306426567,35.61322021484375,242400
2013-01-24,35.57904359346485,35.90373318919516,35.5277790453381,35.62176513671875,327700
2013-01-25,35.66449296972732,35.80120387542262,35.32271407576652,35.46796798706055,278900
2013-01-28,35.46796340561328,35.67303136738987,35.40815259581276,35.49359893798828,293500
2013-01-29,35.52777208354668,35.68156895723471,35.245804086322885,35.38251495361328,393800
2013-01-30,35.40815313115611,35.60467483196406,35.237266963110756,35.33125305175781,263300
2013-01-31,35.26290837222883,35.54487323010999,35.168918999786584,35.44234085083008,584000
2013-02-01,35.6388427768587,35.90372147371395,35.57048898184546,35.66447830200195,344500
2013-02-04,35.58758794216012,36.023352875005074,35.33125217754523,35.61322021484375,399700
2013-02-05,35.7328451747172,36.151524137887364,35.655945090030635,35.98917770385742,546400
2013-02-06,36.0575201377098,37.86893963525375,36.0575201377098,37.646785736083984,1642500
2013-02-07,37.63825664602421,37.68952445819573,37.159770103537156,37.65534591674805,630400
2013-02-08,37.59554214927114,37.706620800084245,37.2879417374476,37.441741943359375,447400
2013-02-11,37.50154835765766,37.71515936745015,37.01451551608642,37.228126525878906,483900
2013-02-12,37.16832103304842,37.356299791640524,36.869266880238996,37.1426887512207,376700
2013-02-13,37.0914184612949,37.202497107570565,36.75818578191349,37.13414001464844,342000
2013-02-14,36.988864745026035,37.11702933115731,36.894875426196876,37.048675537109375,262100
2013-02-15,37.0401506416033,37.279397207385166,37.005975354587825,37.13414001464844,405400
2013-02-19,37.253744787223596,37.46735571664448,36.97178005529897,37.45881271362305,552000
2013-02-20,37.41610066961865,37.749333282523246,37.245211230849776,37.270843505859375,351900
2013-02-21,37.279377320524944,37.279377320524944,36.980320087692505,37.176841735839844,393900
2013-02-22,37.36537161720593,37.46821444697769,37.18540156892138,37.42536163330078,266600
2013-02-25,37.51965136943171,37.69962477699497,37.07400869169678,37.08258056640625,304700
2013-02-26,37.1339946361122,37.4596538877591,36.99687082167771,37.37395477294922,346600
2013-02-27,37.288264355954304,37.74247896401174,37.151143766724985,37.59678649902344,289400
2013-02-28,37.54536554593487,37.768185261006714,37.45966314074379,37.46823501586914,430900
2013-03-01,37.348254561193315,37.75961629454514,36.96260191454708,37.6482048034668,531400
2013-03-04,37.61392208237796,37.92244418526425,37.553932036729215,37.913875579833984,467400
2013-03-05,37.973872124693365,38.642334615879165,37.973872124693365,38.453792572021484,363600
2013-03-06,38.56519328620078,38.762303881802595,38.22239026041644,38.50520324707031,404400
2013-03-07,38.45378332836922,38.55662620168597,38.0852712053477,38.35951232910156,264900
2013-03-08,38.4966274557079,38.58232983803836,38.22238637067365,38.565189361572266,441900
2013-03-11,38.53948028147893,38.67660082399606,38.325229229470196,38.565189361572266,318100
2013-03-12,38.58233875237871,38.61661971323141,38.17954563539036,38.428077697753906,266900
2013-03-13,38.53091637965269,38.58233781968868,38.31666528332115,38.38522720336914,331300
2013-03-14,38.59090539521564,38.62518635432478,38.39379478415638,38.51377487182617,276000
2013-03-15,38.52234946668533,38.856580668572605,38.316666966717236,38.83087158203125,1050200
2013-03-18,38.35095310731958,38.90800736516691,38.35095310731958,38.633766174316406,384100
2013-03-19,38.62517898121869,38.976550571984056,38.50519891645172,38.80514907836914,282200
2013-03-20,39.01941433856473,39.30222739640876,38.77088551498355,39.233665466308594,257800
2013-03-21,39.113671912995834,39.113671912995834,38.736591234700136,38.79658126831055,353500
2013-03-22,38.75373016185003,39.13937942843717,38.74515828927033,39.113670349121094,259600
2013-03-25,39.13082963274967,39.387930357116765,38.81373884833736,38.88229751586914,229200
2013-03-26,38.98513664272741,39.26794643135867,38.830875569214804,39.233665466308594,181400
