Price,Open,High,Low,Close,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2013-01-02,15.87923484580093,16.069833132889503,15.79584837921353,16.057920455932617,4927700
2013-01-03,16.057922009560343,16.177046518543875,15.944754975687053,16.087703704833984,3910900
2013-01-04,16.08174760752661,16.43912000379386,15.998361131617942,16.415294647216797,5369100
2013-01-07,16.314039346795102,16.433163858978055,16.230652869900357,16.367645263671875,4703700
2013-01-08,16.331908638121508,16.337864977436023,16.12939764565023,16.218740463256836,2108400
2013-01-09,16.28426263096962,16.37956180879085,16.26043726848641,16.30213165283203,3017900
2013-01-10,16.39147042669526,16.456987885171127,16.272345915921,16.415294647216797,2627100
2013-01-11,16.40933854063332,16.57611263086978,16.373601641316775,16.522506713867188,3362800
2013-01-14,16.379562794395493,16.409343363235678,16.111533130610304,16.284263610839844,4613900
2013-01-15,16.177048484981565,16.397428512573242,16.123442563028338,16.397428512573242,1741400
2013-01-16,16.308083280863446,16.37955821658207,16.194916242054337,16.218740463256836,2393900
2013-01-17,16.361688924457173,16.45698807978132,16.248521887544467,16.367645263671875,2628800
2013-01-18,16.37360183435202,16.48677000892007,16.242565777942815,16.474857330322266,3344900
2013-01-22,16.415299843464787,16.611854553222656,16.409343502435046,16.611854553222656,3367400
2013-01-23,16.576117183840427,16.576117183840427,16.367649797798897,16.433168411254883,2792000
2013-01-24,16.45698904536511,16.725018645475128,16.409339464907283,16.540376663208008,3491500
2013-01-25,16.653551217766278,16.832238077115328,16.534427780923032,16.79650115966797,3228400
2013-01-28,16.80840582916079,16.826274848599517,16.54037735391384,16.67141342163086,2571000
2013-01-29,16.64162892318136,16.9096573350445,16.599935690406344,16.873920440673828,4397500
2013-01-30,16.820319460567195,16.969224556148763,16.79649523602312,16.844144821166992,3918500
2013-01-31,16.08174490272452,16.760751546190736,15.926883519186458,16.230649948120117,10622100
2013-02-01,16.188960581310695,16.683325404581485,16.081748741266686,16.540376663208008,7144200
2013-02-04,16.409338418565497,16.415294757749873,16.051967155947402,16.24852180480957,5283600
2013-02-05,16.248526388672204,16.45699263865788,16.165138752622077,16.433168411254883,5683300
2013-02-06,16.302132219280413,16.409342946012675,16.206831902091984,16.379562377929688,4113000
2013-02-07,16.415299704214892,16.445081409110955,16.09962158470776,16.284263610839844,2650400
2013-02-08,16.343824953763047,16.40338722410711,16.17109448337085,16.266393661499023,3318800
2013-02-11,16.29617829559098,16.43317074678155,16.25448503966829,16.337871551513672,2707800
2013-02-12,16.4688998672271,16.59398071185776,16.361688039273815,16.504636764526367,4691100
2013-02-13,16.516551548795615,16.58802648856539,16.361690126007463,16.456989288330078,2120100
2013-02-14,16.34977864790773,16.5642011959602,16.284260047529003,16.54633331298828,2606700
2013-02-15,16.534422943084955,16.55229196460837,16.159181443483856,16.296175003051758,5587000
2013-02-19,16.345321386796915,16.59706455196981,16.2374312955453,16.579082489013672,3643200
2013-02-20,16.525141446145085,16.58508052727485,16.26740419755711,16.27939224243164,5226100
2013-02-21,16.21345735990985,16.249421490587423,15.721959006410588,15.763916015625,5722900
2013-02-22,15.871809124467578,15.949730279103958,15.79388911307417,15.937742233276367,5053800
