Price,Open,High,Low,Close,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2013-01-02,23.28225427485113,23.457873960748433,22.91428716785212,23.16517448425293,7450500
2013-01-03,23.0982723236084,23.206989047938187,23.014643215227945,23.0982723236084,5120100
2013-01-04,23.123361292222974,23.61677130592921,23.123361292222974,23.58332061767578,5440600
2013-01-07,23.45786956357349,23.533135584875872,23.215346957781975,23.340789794921875,5954900
2013-01-08,23.081546474279577,23.232078552246094,22.89756211450157,23.232078552246094,7200200
2013-01-09,23.273892445433464,23.600044219538596,23.223715617515584,23.441150665283203,3838400
2013-01-10,23.650220816623882,23.917832671648302,23.600042397487446,23.625131607055664,4795600
2013-01-11,23.683671040106493,23.842566174095055,23.223713372619926,23.28225326538086,7194900
2013-01-14,23.232077149084056,23.307343183521425,23.031368255615234,23.031368255615234,8678600
2013-01-15,22.997916163641516,23.457873848877345,22.997916163641516,23.399333953857422,4852600
2013-01-16,23.407698775562874,23.600044615048752,23.357521946804084,23.47460174560547,5793400
2013-01-17,23.516415447032813,23.57495534232169,23.324068025964703,23.449512481689453,5962700
2013-01-18,23.416057586669922,23.47459747542182,23.206985643931798,23.416057586669922,2635900
2013-01-22,23.390972947745816,23.416062160007748,23.198627105682274,23.32406997680664,3952200
2013-01-23,23.29061817598932,23.717125193506536,23.131723029441517,23.54150390625,5376600
2013-01-24,23.52477556643341,23.917831860882632,23.516414091953248,23.692033767700195,3406900
2013-01-25,23.7422146452049,23.917835946040324,23.683674743290656,23.80075454711914,3546200
2013-01-28,23.83420356818005,23.83420356818005,23.574954783011705,23.625131607055664,4088000
2013-01-29,23.625132314300842,23.74221210560582,23.50805252299586,23.658584594726562,4137700
2013-01-30,23.633497447602256,23.767303390801306,23.516417646076256,23.58332061767578,4355300
2013-01-31,23.541505705085974,23.750577694642853,23.46623966123808,23.641860961914062,6203700
2013-02-01,23.784031685154826,24.294166291613468,23.708765635906488,24.16036033630371,5102700
2013-02-04,24.093455330855722,24.26071355846226,23.95128631591797,23.95128631591797,4586600
2013-02-05,24.07672566155024,24.28579760402945,24.00982110866825,24.21889305114746,4706100
2013-02-06,24.110178593395034,24.160355417647803,23.92619584107322,24.09345245361328,3853600
2013-02-07,24.060001115959334,24.143630217505237,23.901105982531362,24.0850887298584,4974200
2013-02-08,24.16035678103492,24.294162716654732,24.06000312686635,24.135269165039062,3564500
2013-02-11,24.06836554542243,24.18544533714593,24.018187124604477,24.12690544128418,2687000
2013-02-12,24.09345179952223,24.21053317972347,24.018185767640162,24.0850887298584,4452200
2013-02-13,24.17708292176054,24.218896678482015,24.04327698614073,24.135269165039062,3236500
2013-02-14,24.018188943747724,24.4279698409094,23.942922901912656,24.38615608215332,5730800
2013-02-15,24.32761787260822,24.486513038091193,24.21053806388011,24.43633460998535,4591000
2013-02-19,24.402881175858102,24.50323483060068,24.227259887419724,24.344341278076172,2984000
2013-02-20,24.32761118167298,24.3777880008857,24.001459464151836,24.00982093811035,4808400
2013-02-21,23.993098805107742,24.18544462732043,23.700397739297028,24.09345245361328,6370300
2013-02-22,24.11017954288758,24.260711616666534,24.009824295337424,24.23562240600586,4546600
2013-02-25,24.352704224028777,24.478147089362192,23.842568097234636,23.85093116760254,3943300
2013-02-26,23.884379582592306,23.926194930455214,23.374245099404206,23.692033767700195,5106000
2013-02-27,23.608404177777306,23.98473432528184,23.566590425873418,23.892742156982422,3581200
2013-02-28,24.53668360591038,25.48168809597439,24.53668360591038,24.762481689453125,12600200
2013-03-01,24.779207796645704,25.431512880795268,24.62031425679933,25.172264099121094,8696500
2013-03-04,25.13881423145545,25.732579479447775,24.887928495459743,25.699127197265625,9271400
2013-03-05,25.816204357200576,25.89983185875987,25.50677717811721,25.665672302246094,6969200
2013-03-06,25.6823982024368,25.858019474193465,25.47332624730752,25.841293334960938,6639600
2013-03-07,25.924923501631806,25.924923501631806,25.657311643281375,25.749303817749023,5739500
2013-03-08,25.79948244871947,25.89147303453517,25.66567651017608,25.699127197265625,4573800
2013-03-11,25.590413068760657,25.782758925560636,25.063550736543426,25.732582092285156,7328600
2013-03-12,25.699123801532096,25.94164803002912,25.573680950109534,25.883108139038086,6807700
2013-03-13,25.88310978812662,26.108906297036427,25.598771789403536,25.9081974029541,6145900
2013-03-14,25.933286666870117,26.03364031657398,25.53186887786967,25.933286666870117,8099300
2013-03-15,25.899833365618573,25.93328564426243,25.43987569991262,25.481689453125,8876800
2013-03-18,25.214081117306982,25.707491130401362,25.046824486061915,25.65731430053711,6614800
2013-03-19,25.749308235074572,25.791121996955344,25.448244045236155,25.732582092285156,6249400
2013-03-20,25.80784813974476,25.941654091874554,25.598776140155366,25.732582092285156,4860700
2013-03-21,25.573683658122686,25.65731276629073,25.18899199367928,25.24753189086914,4304300
2013-03-22,25.37297471522481,25.43151461232158,24.787572554072025,24.9381046295166,5394400
2013-03-25,24.57849924748636,24.729031314760526,24.436330250071034,24.478145599365234,7382300
2013-03-26,24.58686409583756,24.67885627584658,24.168720143203952,24.269075393676758,7326600
2013-03-27,24.076725547379326,24.185442255112356,23.951281106412782,24.034910202026367,7509400
2013-03-28,24.07672566155024,24.243982258478205,23.959644289099092,24.21889305114746,6734600
2013-04-01,24.210534907641474,24.243985593591763,23.83420472137226,24.001462936401367,3716100
2013-04-02,24.026551965193928,24.093454936121905,23.516417410027834,23.917835235595703,10850700
2013-04-03,23.876018129310008,23.951284165465964,23.298980645571046,23.842567443847656,17084000
2013-04-04,23.867658797207376,24.043278500610832,23.733851258066544,23.95128631591797,7617900
2013-04-05,23.717122285949344,23.968007985453152,23.583316366868328,23.94291877746582,4066300
2013-04-08,23.951283260212314,23.95964633003495,23.708760615725826,23.725486755371094,5077600
2013-04-09,23.842564142589353,24.04327301285077,23.75057197889325,23.926193237304688,4234200
2013-04-10,24.001462983232795,24.126905847203112,23.78402794130772,23.876018524169922,4870600
2013-04-11,23.959651500591985,24.37779551140543,23.859297831248732,24.210538864135742,4639500
2013-04-12,24.218895063061346,24.243984272476304,23.917832525544178,23.9847354888916,4254200
2013-04-15,23.9512837155327,24.026549750274757,23.449512277375646,23.49968910217285,5804400
2013-04-16,23.566594657854115,23.68367446028356,23.45787633123305,23.666948318481445,6217100
2013-04-17,23.4996918213789,23.591682411636146,23.25716754912642,23.432788848876953,4968600
2013-04-18,23.44114799318664,23.49132481538478,23.13172080026454,23.382606506347656,5260700
2013-04-19,23.35751772522249,23.758935472926776,23.34915465609211,23.700395584106445,4756800
2013-04-22,23.834202760249237,23.834202760249237,23.549864775151153,23.692033767700195,5335200
2013-04-23,23.825840555112606,24.04327558661132,23.74221145144503,23.934558868408203,4430600
2013-04-24,24.00146037466595,24.09345094753028,23.87601592923684,23.99309730529785,5908100
2013-04-25,24.101817952186277,24.511598847576913,24.026551910676503,24.48651123046875,9660500
2013-04-26,24.503235516391424,24.670493739100344,24.39451878819547,24.511598587036133,6767800
2013-04-29,24.503234326470583,24.678855611295724,24.243985529444707,24.260711669921875,4884700
2013-04-30,24.160356919227148,24.36106582380488,24.026550982841993,24.344341278076172,6278400
2013-05-01,24.319251630845606,24.36942845731732,23.984736795879947,24.001462936401367,4853800
2013-05-02,24.04327312934781,24.193805181546324,23.81747505105004,24.11017608642578,5378900
2013-05-03,24.277440482685925,24.394520288728295,24.085093036211386,24.16872215270996,4872600
2013-05-06,24.252345326335362,24.66212614216236,23.976370426080756,24.62867546081543,6633200
2013-05-07,24.729030517468257,25.00500543354232,24.695579834203862,24.82938575744629,4555600
2013-05-08,24.81266407123749,25.03009913430122,24.50323682127568,24.5283260345459,4414300
2013-05-09,24.427967180212192,24.59522538720404,24.14363078047402,24.478145599365234,5827300
2013-05-10,24.352705006382518,24.804299655109233,24.243986683199658,24.795936584472656,4961700
2013-05-13,24.720669719894754,24.77920961730702,24.294162702200644,24.419607162475586,3709800
