Price,Open,High,Low,Close,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2013-01-02,17.974746484219086,18.20749282836914,17.90824698515945,18.20749282836914,2702000
2013-01-03,18.214146308499537,18.273995741999073,18.094447441500463,18.154296875,2403600
2013-01-04,18.174251111999443,18.254050797032985,18.12105174476807,18.220800399780273,1750100
2013-01-07,18.14100100201322,18.207499256176337,17.988051719668523,18.027952194213867,2856800
2013-01-08,18.00134594979914,18.087795681138928,17.934846449162183,18.061195373535156,3761500
2013-01-09,18.06120066421843,18.141000342033067,17.98805106525275,18.087800979614258,1994400
2013-01-10,18.134350263184107,18.207498593776936,18.001351222950667,18.087800979614258,2254900
2013-01-11,18.12770337942882,18.12770337942882,17.994704315753662,18.067853927612305,1828600
2013-01-14,18.061198777026085,18.121048212040257,17.98804918570372,18.007999420166016,2077300
2013-01-15,17.98805046081543,18.01465077531743,17.928201021558735,17.98805046081543,2087500
2013-01-16,17.941503970645602,18.03460381751685,17.894954681396484,17.894954681396484,2599500
2013-01-17,17.80185482158331,17.968102996005925,17.80185482158331,17.934852600097656,2509400
2013-01-18,17.92820018520586,17.961450576782227,17.821801468906987,17.961450576782227,3741500
2013-01-22,17.98140095204426,18.227447509765625,17.921551515112522,18.227447509765625,3546300
2013-01-23,18.194200102002572,18.240749386589542,18.041250821880254,18.16094970703125,3125200
2013-01-24,18.214144387897235,18.313894278793395,18.174245192562303,18.234094619750977,2700400
2013-01-25,18.30059623075574,18.333845352633308,18.18089736260018,18.320545196533203,2210100
2013-01-28,18.28064984646219,18.293950005363275,18.147652062570238,18.220800399780273,1647100
2013-01-29,18.22744811010913,18.400346348231796,18.194198985550955,18.34714698791504,1837700
2013-01-30,18.293947650193065,18.34714701057553,18.220798054027373,18.26734733581543,4303900
2013-01-31,18.280643239453813,18.486790554422793,18.180894620492854,18.473491668701172,3063300
2013-02-01,18.553292367310508,18.666341154445682,18.533343402057202,18.626441955566406,2477600
2013-02-04,18.579894634122933,18.606493680050793,18.42029655343737,18.446895599365234,2119500
2013-02-05,18.54663997947387,18.633089712713204,18.473491668701172,18.473491668701172,2887400
2013-02-06,18.460198909858057,18.50674819946289,18.34715009151503,18.50674819946289,1717700
2013-02-07,18.5532921866358,18.573242420067494,18.37374389086852,18.460193634033203,1978300
2013-02-08,18.45354587002159,18.533345545381398,18.387046351950556,18.513395309448242,2356100
2013-02-11,18.506745422059872,18.619794223437083,18.506745422059872,18.57989501953125,1601600
2013-02-12,18.606496593696647,18.639746991779248,18.520048095427875,18.619796752929688,1239700
2013-02-13,18.613142448543005,18.6796419612413,18.526693969896122,18.566593170166016,2953900
2013-02-14,18.513400798154773,18.666348847202016,18.48680047569098,18.546649932861328,3335800
2013-02-15,18.57989477312012,18.692943572998047,18.54664437999555,18.692943572998047,2180300
2013-02-19,18.706237576084273,18.912386154495255,18.706237576084273,18.819286346435547,2143700
2013-02-20,18.812641795563096,18.905740356320226,18.74614228000539,18.752792358398438,1942000
2013-02-21,18.746147416283936,18.85254616297948,18.619798428943067,18.653047561645508,3172300
2013-02-22,18.6995948921167,18.81264369949406,18.659694417720296,18.772743225097656,1978500
2013-02-25,18.805992815247993,18.99884002641561,18.646394729614258,18.646394729614258,3413100
