Price,Open,High,Low,Close,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2013-01-02,18.304074441100678,18.600932186685526,18.304074441100678,18.594615936279297,887300
2013-01-03,18.60724688637715,18.651460638398575,18.43039669709771,18.487241744995117,667900
2013-01-04,18.506189635293673,18.62619598360886,18.47460958796411,18.594615936279297,498300
2013-01-07,18.525128794583424,18.525128794583424,18.379858724562748,18.430387496948242,408300
2013-01-08,18.335645336733783,18.41143788939597,18.165110286192505,18.24721908569336,551300
2013-01-09,18.247225072647083,18.272490068291248,18.057742424121045,18.171432495117188,838000
2013-01-10,18.247227015584933,18.348284599519456,18.171434429984757,18.33565330505371,708500
2013-01-11,18.37354811268782,18.46828943938065,18.32933557387792,18.461973190307617,536600
2013-01-14,18.49986357180318,18.57565612213572,18.449333598646994,18.55670738220215,577000
2013-01-15,18.51881859271174,18.575663630789474,18.449341056238648,18.569347381591797,412100
2013-01-16,18.550398194660907,18.61355827163737,18.474604415707407,18.493553161621094,462600
2013-01-17,18.49986357180318,18.60092110871381,18.480914831869608,18.55670738220215,558000
2013-01-18,18.58828913721572,18.63881790708943,18.518811626876538,18.600921630859375,407000
2013-01-22,18.607242869959336,18.891468048095703,18.60092782573524,18.891468048095703,639300
2013-01-23,18.8977842970211,18.910416794871892,18.739881687990074,18.891468048095703,857500
2013-01-24,18.935681935450617,18.941998184826183,18.78409556454117,18.82830810546875,1018700
2013-01-25,18.70830102675417,18.91041616684935,18.70830102675417,18.809358596801758,684000
2013-01-28,18.7525103213055,18.82198663576452,18.657769016351526,18.727245330810547,783000
2013-01-29,18.714613858900226,18.866201400756836,18.68935007172487,18.866201400756836,686300
2013-01-30,18.866204061348384,18.941996638264158,18.771461533151733,18.935680389404297,631500
2013-01-31,19.00514996374334,19.0935750013508,18.87882744884629,18.992517471313477,628400
2013-02-01,19.106210276135826,19.175687789916992,19.030416515219926,19.175687789916992,651300
2013-02-04,19.137801313941072,19.194646366146376,19.087272512503205,19.099905014038086,615300
2013-02-05,19.182006322491286,19.30832766613373,19.112528800432223,19.137792587280273,501000
2013-02-06,19.068316528179043,19.27674789247807,18.998839005178993,19.25779914855957,460000
2013-02-07,19.264116730978948,19.37149054455278,19.213587948397215,19.33991050720215,415300
2013-02-08,19.377807489907543,19.396755031118907,19.295697462320796,19.390439987182617,336300
2013-02-11,19.36517423012679,19.403070515758603,19.31464544771731,19.371490478515625,378100
2013-02-12,19.40938327973909,19.529389568180807,19.3146419803171,19.510440826416016,473600
2013-02-13,19.535706271867703,19.598867541191726,19.497809992153694,19.58623504638672,474300
2013-02-14,19.51676076265959,19.59887078779285,19.472548228219164,19.5230770111084,339000
2013-02-15,19.529393761245068,19.643083826841714,19.523077512634007,19.61781883239746,398300
2013-02-19,19.674663472805264,19.91467609643388,19.643083435081024,19.85151481628418,536700
2013-02-20,19.87046095496871,20.003099754394142,19.750455856323242,19.750455856323242,599000
2013-02-21,19.75045591526824,19.832564730623414,19.560972087623703,19.573604583740234,727700
2013-02-22,19.649396896362305,19.782034481631364,19.617815658416546,19.649396896362305,1067400
2013-02-25,19.731508980700937,19.88309533389811,19.390439987182617,19.390439987182617,1208700
2013-02-26,19.504130438805014,19.59255672223905,19.39675661261474,19.44728660583496,1158400
2013-02-27,19.472545577969182,19.65571314395146,19.428333049546165,19.649396896362305,2256800
2013-02-28,19.687299240719216,19.75046053136284,19.586241657569985,19.592557907104492,987900
2013-03-01,19.744134886827727,20.05362373854351,19.58623233770534,19.92098617553711,1234700
2013-03-04,19.93993571482783,20.148367052433308,19.807298138488417,20.13573455810547,716200
2013-03-05,20.198899710729286,20.32522226890656,20.135738431640647,20.299957275390625,728800
