Price,Open,High,Low,Close,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2013-01-02,27.036645697771778,27.452509848616884,26.982635294781396,27.333690643310547,2510752
2013-01-03,27.30668487007738,27.490315941581954,27.009639930758034,27.090652465820312,1642218
2013-01-04,27.17166400595433,27.17166400595433,26.85841534400176,26.971832275390625,1767145
2013-01-07,26.782802011257914,27.06364627391751,26.68558881337899,26.971832275390625,1916492
2013-01-08,26.85301012219532,27.101449958225263,26.674784411831283,26.81520652770996,1319999
2013-01-09,26.869222408275295,27.317494095597016,26.842217202708188,27.312091827392578,2492437
2013-01-10,27.495709452319684,27.522714647662124,27.09604605924767,27.328285217285156,1097393
2013-01-11,27.279680408686882,27.355290670019432,27.18786641463398,27.214868545532227,1281731
2013-01-14,27.150057641994774,27.241871628918634,27.058243655070914,27.187864303588867,1337420
2013-01-15,26.98803339766633,27.27967909853866,26.93402300301026,27.171661376953125,1418868
2013-01-16,27.106853973530704,27.52271808151203,27.00963771234992,27.45250701904297,1788438
2013-01-17,27.54431451993101,28.12760581405364,27.54431451993101,28.003387451171875,2463253
2013-01-18,28.10601165635428,28.403059661654176,27.749554049994405,28.39765739440918,4086561
2013-01-22,28.37064564717662,28.646090655392218,28.203221417119437,28.60828399658203,1901453
2013-01-23,28.602866404870774,28.798143788050066,28.45640913776267,28.711355209350586,2372424
2013-01-24,28.738468821643394,28.879503297205567,28.586582696172318,28.667951583862305,2691368
2013-01-25,28.738472419236178,28.944598333428626,27.989902591394234,28.884929656982422,2227991
2013-01-28,28.901203108280086,28.92832299224764,28.61913413106334,28.657102584838867,2456552
2013-01-29,28.423854538584273,28.423854538584273,27.35524727314937,27.854293823242188,5793401
2013-01-30,27.772927188241614,27.865141572124653,26.937568826735365,27.0677547454834,5800697
2013-01-31,27.094888858577274,27.588506690499432,27.094888858577274,27.490869522094727,4802472
2013-02-01,27.669862747192383,27.83801711066172,27.38236796008888,27.669862747192383,2076113
2013-02-04,27.447477018493778,27.94109488266982,27.436628443517723,27.664451599121094,1466963
2013-02-05,27.892276609382627,28.15264855957159,27.610207510195593,27.8976993560791,1612140
2013-02-06,27.68613877655973,27.810901965504137,27.539681526583603,27.653593063354492,1302279
2013-02-07,27.713250896498547,27.783768121391986,27.176236054957396,27.40948486328125,1498827
2013-02-08,27.442046934023324,27.854301962488783,27.442046934023324,27.691570281982422,2543957
2013-02-11,27.707836065301294,27.99533090289816,27.702413320290947,27.78377914428711,1485278
2013-02-12,27.838019049970924,28.36418855878869,27.778350374549373,28.223154067993164,2073433
2013-02-13,28.304507467765827,28.743885190767468,28.2448388120223,28.738462448120117,2264620
2013-02-14,28.597436991447395,28.852383003591843,28.597436991447395,28.657102584838867,2123165
2013-02-15,28.657105031587978,28.87408260848248,28.526922182777284,28.700502395629883,2054224
2013-02-19,28.695071137725424,28.998837222990723,28.5214909577316,28.543188095092773,1869886
2013-02-20,28.543210552894216,28.640850828947308,27.91940349797906,27.930252075195312,1512973
