Price,Open,High,Low,Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2013-01-02,12.509191356048477,12.612854080908729,12.477020212594898,12.603917121887207,8953200
2013-01-03,12.618220004662032,12.659328121125556,12.569963954855162,12.605709075927734,4909200
2013-01-04,12.625367117430905,12.680772454585068,12.591408303774493,12.668261528015137,3739200
2013-01-07,12.662899209337784,12.678985464676078,12.57889669396436,12.609281539916992,5578400
2013-01-08,12.61464161465356,12.743326187133789,12.580682807030033,12.743326187133789,7972400
2013-01-09,12.74511065067555,12.74511065067555,12.60570283844891,12.653960227966309,5231600
2013-01-10,12.700434249458477,12.78086281330015,12.646816570486259,12.777287483215332,5876400
2013-01-11,12.834478451975055,12.846989378105269,12.764774525879778,12.829116821289062,6177600
2013-01-14,12.79336907172195,12.859497654675703,12.779070483779583,12.813029289245605,5605200
2013-01-15,12.786224562887472,12.855928500707128,12.76477667294723,12.846991539001465,3957600
2013-01-16,12.804095949390588,12.841628730654968,12.730818051756923,12.745115280151367,5654400
2013-01-17,12.682561167232816,12.759414397823033,12.621794194183677,12.704009056091309,5892400
2013-01-18,12.743327571234216,12.802306870369879,12.720092020930846,12.788009643554688,7058000
2013-01-22,12.775498300296418,12.875585702674677,12.77371063565721,12.864862442016602,8861600
2013-01-23,12.79694519576312,12.839839603238127,12.752263123596636,12.830904006958008,7762800
2013-01-24,12.839837985367042,12.930989782905993,12.8183914661262,12.886307716369629,4448400
2013-01-25,12.945290892324731,12.96137578488761,12.809457001798176,12.957801818847656,4953200
2013-01-28,13.020353318097879,13.020353318097879,12.850562018491717,12.939926147460938,6053200
2013-01-29,12.963162271168734,13.023930597033049,12.893458349222543,12.977460861206055,7754000
2013-01-30,12.964949292258401,12.968523257796026,12.868435859680176,12.868435859680176,8636400
2013-01-31,12.86843864156333,12.907759088920097,12.818394931687019,12.877375602722168,8068400
2013-02-01,12.948861488076991,12.995331216033744,12.914904046975225,12.918478012084961,6379600
2013-02-04,12.898818863342537,12.938139300748132,12.854136796034085,12.866647720336914,5545200
2013-02-05,12.922059364300504,12.950655189273204,12.879163581457949,12.897037506103516,5838000
2013-02-06,12.868437287936265,12.870224952697754,12.802307327648002,12.870224952697754,9534000
2013-02-07,12.909543443358706,12.981033659941225,12.83805186318771,12.913117408752441,9359600
2013-02-08,12.914904893475361,12.920266523285571,12.854136573919908,12.886307716369629,4228000
2013-02-11,12.87022172633595,12.90775449538625,12.864860096984243,12.900605201721191,4388400
2013-02-12,12.891672333370213,12.968525560164322,12.873799775332024,12.956014633178711,7118800
2013-02-13,12.972101285757201,13.032868257659048,12.943504101152463,12.966739654541016,6005600
2013-02-14,12.929205241974604,12.982824280207312,12.839841087312609,12.904183387756348,7118000
2013-02-15,12.936353931841762,12.975674376224873,12.909545777570294,12.957801818847656,9880400
2013-02-19,12.991760281746917,13.054314912673279,12.966738429376374,13.029293060302734,10432800
2013-02-20,13.029296320411246,13.120448156047775,13.018571692719933,13.036445617675781,23429200
2013-02-21,13.054317111384728,13.06146640806455,12.961377618135941,12.963165283203125,5299600
2013-02-22,12.975677657976453,13.054318566632192,12.975677657976453,13.002487182617188,23989600
2013-02-25,13.02035713148309,13.13653080588555,12.902397155761719,12.902397155761719,27490000
2013-02-26,12.941714037464964,13.01141795018907,12.855923872179991,12.916690826416016,24193200
2013-02-27,12.886028549501896,12.981627362041442,12.882420268185625,12.976216316223145,8867600
2013-02-28,12.965395294138965,13.050172031033652,12.945553871625043,12.963592529296875,8419200
2013-03-01,12.959983332008868,13.053779391115182,12.898656303956201,13.05197525024414,8204800
2013-03-04,13.028527588648647,13.304501981286615,13.021312400952421,13.273837089538574,8561600
2013-03-05,13.324345268083002,13.38567230784879,13.286466559494157,13.32614803314209,7860800
2013-03-06,13.338771367203409,13.389277677156342,13.3189299466181,13.378454208374023,5637600
2013-03-07,13.376654132104935,13.425354934866276,13.315325717200327,13.336971282958984,6490800
2013-03-08,13.37484953014112,13.400102001244656,13.277446551817565,13.376653671264648,7157600
2013-03-11,13.347792808354608,13.41994331498241,13.344185902293622,13.380260467529297,6153600
2013-03-12,13.39468876029712,13.4199412272649,13.00868519246822,13.185452461242676,15050800
2013-03-13,13.196275318758088,13.320733507003602,13.107890312308918,13.302696228027344,10440000
2013-03-14,13.225131718747223,13.356806440388771,13.212505488684817,13.349591255187988,9305200
2013-03-15,13.288265660741619,13.445192875476236,13.281050474025022,13.43256664276123,11396000
2013-03-18,13.378455170163702,13.428960107591248,13.340576467093042,13.369437217712402,6387600
2013-03-19,13.490290901350958,13.594909076621224,13.481271571147579,13.54981517791748,8894800
2013-03-20,13.591300163055763,13.674272767679584,13.504720652211999,13.654431343078613,7146800
2013-03-21,13.618351291193585,13.69951972193699,13.584079503203457,13.634584426879883,7396000
2013-03-22,13.643609379884895,13.753638598767557,13.607534812711393,13.739208221435547,6961600
2013-03-25,13.784301373066397,13.879900209447346,13.697721866069347,13.741011619567871,8459200
2013-03-26,13.771675398551922,13.924994367887958,13.759049162869108,13.919583320617676,11928400
2013-03-27,13.851040189938269,13.952050068801038,13.843825001997159,13.867273330688477,9016800
2013-03-28,13.890727221792725,14.031419988654067,13.885316173245258,14.011578559875488,6766800
2013-04-01,13.99894748078742,14.011573715084662,13.932208027412669,13.975499153137207,3980400
2013-04-02,14.01518104956861,14.108977115351522,14.011574143726053,14.09815502166748,5494400
2013-04-03,14.26229487075857,14.294762525231214,14.101760739242795,14.127013206481934,8312800
2013-04-04,14.161287085473594,14.323625381723033,14.14324980281398,14.291157722473145,7539200
2013-04-05,14.163085930087288,14.363302877348794,14.163085930087288,14.34706974029541,6568000
2013-04-08,14.330837815727591,14.424633878387956,14.208182378818416,14.419222831726074,5860000
2013-04-09,14.392167292348589,14.421026668743156,14.273118752310381,14.283942222595215,5518800
2013-04-10,14.289352533699057,14.442671489299482,14.289352533699057,14.404792785644531,5298000
