Price,Open,High,Low,Close,Volume
Ticker,NVR,NVR,NVR,NVR,NVR
Date,,,,,
2013-01-02,935.0,949.3599853515625,920.0,930.1300048828125,57600
2013-01-03,930.97998046875,968.7899780273438,930.0,949.0,39800
2013-01-04,946.010009765625,954.8099975585938,942.3200073242188,954.489990234375,21000
2013-01-07,948.0,971.489990234375,948.0,966.8900146484375,19900
2013-01-08,968.6900024414062,974.97998046875,960.02001953125,974.5,24400
2013-01-09,979.4000244140625,993.1799926757812,971.6500244140625,981.6300048828125,31600
2013-01-10,988.1300048828125,988.1300048828125,966.1900024414062,969.9199829101562,25300
2013-01-11,971.97998046875,975.3800048828125,955.1799926757812,971.3300170898438,27200
2013-01-14,975.75,978.9400024414062,960.0,968.4000244140625,23100
2013-01-15,965.2000122070312,980.0,963.5,978.6500244140625,30200
2013-01-16,974.0,974.0,967.0599975585938,973.5800170898438,20800
2013-01-17,978.75,987.989990234375,977.5,978.0,41800
2013-01-18,980.5499877929688,985.77001953125,965.02001953125,970.0,54100
2013-01-22,973.8400268554688,974.22998046875,963.5700073242188,968.5499877929688,32500
2013-01-23,974.0,987.9500122070312,971.0999755859375,981.6900024414062,50000
2013-01-24,995.0,1026.7900390625,993.1199951171875,1000.8900146484375,56800
2013-01-25,996.1099853515625,1043.219970703125,996.1099853515625,1034.4000244140625,42000
2013-01-28,1033.75,1040.0999755859375,1002.3400268554688,1024.0,65600
2013-01-29,1028.969970703125,1033.800048828125,1008.0900268554688,1031.489990234375,31600
2013-01-30,1034.800048828125,1055.93994140625,1029.1300048828125,1040.8599853515625,43300
2013-01-31,1032.02001953125,1040.25,1019.010009765625,1029.6600341796875,29400
2013-02-01,1033.8499755859375,1046.219970703125,1008.7000122070312,1023.0,19700
2013-02-04,1021.989990234375,1028.0,1008.780029296875,1009.9299926757812,19500
2013-02-05,1013.0,1023.25,995.2899780273438,1013.75,19600
2013-02-06,1011.9600219726562,1019.9500122070312,999.3599853515625,1006.97998046875,17900
2013-02-07,1006.8499755859375,1006.8499755859375,999.4400024414062,1006.469970703125,15300
