Price,Open,High,Low,Close,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2013-01-02,26.16442170340026,26.428495407104492,26.009500290575488,26.428495407104492,7941800
2013-01-03,26.446107533768508,26.706659563071927,26.315830175968173,26.3897705078125,5965400
2013-01-04,26.47779033469452,26.77707603024565,26.354556470448227,26.6608829498291,7126200
2013-01-07,27.07283859924536,27.139738137162986,26.829889907899794,27.069316864013672,7948400
2013-01-08,27.04818942937588,27.60802708456251,27.044667694456134,27.25240707397461,13371400
2013-01-09,27.27353657204097,27.421417227299287,27.083403149724383,27.417898178100586,8257400
2013-01-10,27.495357538052847,27.671406704575293,27.097487388779076,27.44254493713379,8277000
2013-01-11,27.495346058835747,27.62914508876229,27.23831588734861,27.4918270111084,8262400
2013-01-14,27.61858877213026,27.63971380841988,27.28409380853067,27.382680892944336,9162200
2013-01-15,27.255938743132184,27.586909416210634,27.139745625100456,27.238332748413086,9326800
2013-01-16,27.21719363176071,27.270006216017197,26.967201530230852,27.171419143676758,10416000
2013-01-17,27.248884177527618,27.49887362024021,26.97424796402073,27.29817771911621,8848400
2013-01-18,27.305235039779102,27.576349656044645,27.25241973662927,27.562265396118164,9848400
2013-01-22,27.667891123098194,27.703100423556176,27.28410249510312,27.43198585510254,8020800
2013-01-23,27.417894586603083,27.527044196001306,26.949603219996614,27.05523109436035,8987600
2013-01-24,27.217203612071035,27.72774514660066,27.1432605944052,27.604511260986328,11185800
2013-01-25,27.604502341453404,27.946038061440266,27.59393982414187,27.942516326904297,18244800
2013-01-28,28.210121508216286,28.301665147480872,27.61155268575451,27.773517608642578,5978900
2013-01-29,27.703099125325135,28.181953110746303,27.66788982651714,28.097450256347656,8439600
2013-01-30,28.146742322111685,28.442503640000744,27.921399598111307,28.062236785888672,7279700
2013-01-31,27.9918199282102,28.041113484249177,27.632680779026632,27.780561447143555,7956200
2013-02-01,28.287580645446997,28.970652316036077,28.125615723963488,28.562219619750977,13030400
2013-02-04,28.66784414143395,28.80164322026527,27.822807648798133,27.8791446685791,12765200
2013-02-05,28.273493798647227,29.111486762880833,28.273493798647227,28.54813003540039,11527200
2013-02-06,28.59741880498724,28.604459587649995,27.850969586807768,28.104480743408203,11644000
2013-02-07,28.012934316430243,28.491788124086856,27.80167591571028,28.421369552612305,11699400
2013-02-08,28.393206154614496,29.062193449092167,28.273494024324204,28.8016414642334,8968800
2013-02-11,28.801635497552166,28.879094849536035,28.280528949492705,28.44953727722168,11061800
2013-02-12,28.491802725077797,28.83686034924346,28.379131341200832,28.752357482910156,9791000
2013-02-13,28.843893597141626,29.231201210102423,28.752349968496137,29.15374183654785,7962700
2013-02-14,28.99880593034742,29.400197635254408,28.94951240071294,29.294567108154297,8687400
2013-02-15,29.18893926735008,29.37202913652159,29.083308740249972,29.294567108154297,8020500
2013-02-19,29.752308645288004,30.308624646917107,29.618512248032935,29.773433685302734,11548300
2013-02-20,29.93539065018731,30.167776773874714,29.491748809814457,29.491748809814453,9391800
2013-02-21,29.449499230523415,29.47062426721081,28.998813872548155,29.2523250579834,9769500
2013-02-22,29.336830550456234,29.921315023893705,29.29457778695454,29.893146514892578,6138700
2013-02-25,30.118492866657224,30.526925551515085,29.618513859592678,29.639638900756836,9560900
2013-02-26,29.67484012487573,29.872014285557757,29.35795116213928,29.752302169799805,7196000
2013-02-27,29.8508799928174,30.484657721743822,29.632580864417125,30.202978134155273,7986000
2013-02-28,30.3015759546522,30.407206509118314,30.076233279001304,30.083276748657227,10104200
