Price,Open,High,Low,Close,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2013-01-02,65.76308435069606,65.89948594141417,65.32660064793271,65.81764221191406,202800
2013-01-03,65.94495170219778,66.4905580914549,65.77218282076157,66.35415649414062,135500
2013-01-04,66.5724019015573,66.99979038059236,66.23594551775489,66.58149719238281,91700
2013-01-07,66.29961175221676,67.53630084965607,66.27232587721477,67.1452865600586,167700
2013-01-08,67.26351029382208,67.3362587580355,66.75428491967887,66.77246856689453,283300
2013-01-09,66.99980050426814,67.59086961910224,66.8815894563714,67.0634536743164,449900
2013-01-10,67.32713874922777,67.37260131941493,66.38142987465712,66.67241668701172,145500
2013-01-11,66.55422363078253,67.15438105791061,66.37235248795983,66.70880889892578,153300
2013-01-14,66.608792364774,66.95433718596311,66.29052648503722,66.6269760131836,272000
2013-01-15,66.44509606230667,66.99979086622284,66.12683025784843,66.74517822265625,94100
2013-01-16,66.5724182956378,66.62697617867795,66.30871029815063,66.51786041259766,112400
2013-01-17,66.81794178558931,67.13620766202467,66.5724174397136,66.85430908203125,82700
2013-01-18,66.89977065176906,67.71817347788429,66.69062056488825,67.58177185058594,251200
2013-01-22,67.51811999066386,68.14556332578465,67.51811999066386,68.12737274169922,123100
2013-01-23,68.19102606426357,68.20012135632678,67.77273281913244,68.01825714111328,172700
2013-01-24,68.15464848498543,68.45473066925109,67.7818247808135,67.92731475830078,258600
2013-01-25,68.13646585164436,68.32742535237533,68.00006422607228,68.20011901855469,520900
2013-01-28,68.27285104963343,68.75479733137227,67.92729942297296,68.60021209716797,129500
2013-01-29,68.56384978232397,68.88211559556065,68.02733860771835,68.50928497314453,211700
2013-01-30,68.5456368719446,68.5456368719446,68.0909695903745,68.28192901611328,174000
2013-01-31,68.49110591552686,68.56385437418862,67.94550635091339,68.20011901855469,182600
2013-02-01,68.20009496770706,69.03668113426954,67.98185660635868,68.99121856689453,226200
2013-02-04,68.46385192871094,69.00035639709506,68.30017130590814,68.46385192871094,177200
2013-02-05,68.554762238492,69.44591355393732,68.24559168145855,69.40044403076172,159800
2013-02-06,69.07306757774992,69.80962651372806,69.05488393511563,69.79144287109375,142300
2013-02-07,69.60051147153628,70.03698844751308,69.08219072651605,69.97333526611328,244700
2013-02-08,70.20066323137108,70.20066323137108,69.40045088326511,69.68234252929688,155200
2013-02-11,70.99177416481945,72.54673598499963,70.23702454554248,70.44617462158203,406700
2013-02-12,70.43709353219445,70.70080153442596,70.32797082647507,70.45528411865234,194200
2013-02-13,70.60076632106446,70.79172583171675,70.27340517775332,70.56439208984375,243300
2013-02-14,70.58259171027221,70.58259171027221,69.91877404644404,70.10973358154297,337800
2013-02-15,70.29157031054508,70.34612816878384,70.05514136205592,70.13697814941406,121000
2013-02-19,70.20064286378035,71.4464340209961,70.15518028698126,71.4464340209961,413700
2013-02-20,71.28275771280886,71.5464656495225,70.55528706410402,70.58257293701172,339400
2013-02-21,70.40981339726146,71.48282903678981,70.18247963412135,71.2373046875,468400
2013-02-22,71.61920274835586,71.61920274835586,70.57346645824786,71.27365112304688,184000
2013-02-25,71.62830937108873,72.11935106572447,70.82809713039062,70.91902923583984,466700
2013-02-26,71.37370248062663,71.90111844768738,71.01906238428332,71.4919204711914,604000
2013-02-27,71.61012671675793,72.78316962502011,71.61012671675793,72.19210052490234,371300
2013-02-28,72.34669853144278,73.73798012817417,72.24667111515838,72.71043395996094,535800
2013-03-01,72.50952654241021,72.98439694124892,71.6510992040573,72.77436065673828,385200
2013-03-04,72.2812035065263,72.4912397373209,71.97983990515995,72.42731475830078,362700
2013-03-05,72.53690035452252,73.88846595459536,72.53690035452252,73.6692886352539,196300
2013-03-06,73.67844302366326,73.96153842985971,73.27662479502173,73.35881805419922,144100
2013-03-07,73.1213497140811,73.40444500543664,72.85651571330054,72.8839111328125,137100
2013-03-08,72.7286994510887,73.38621769300548,72.69216988572641,73.26750183105469,276200
2013-03-11,72.77435402072373,73.86107884289751,72.77435402072373,73.7058334350586,101500
2013-03-12,73.63275413521421,74.23548127196084,73.5049041911709,74.1989517211914,137200
2013-03-13,74.2081010596481,74.41813731049501,74.0071919728896,74.30855560302734,393600
2013-03-14,74.48205821889898,75.2308967039112,74.40900607368594,75.1213150024414,343600
2013-03-15,74.8199386777383,74.90212493987814,74.31766607366401,74.74687957763672,232000
2013-03-18,74.14419314631004,74.52774314536136,73.89762031313245,74.1533203125,206200
2013-03-19,74.16243737000268,74.37248058815042,73.70582834275186,74.30855560302734,191400
2013-03-20,74.56425724146858,74.85648674687161,74.33595272264431,74.40901184082031,178600
2013-03-21,74.09850310012968,74.6099029170345,73.8884668756009,74.1350326538086,258600
2013-03-22,74.08026799316382,74.60992929048516,73.97981342686268,74.37249755859375,250900
2013-03-25,74.64645894839052,74.97521808081416,74.13505895008815,74.8382339477539,231700
2013-03-26,75.18524768174743,75.80623626708984,75.15785225357516,75.80623626708984,108400
2013-03-27,75.5687926773555,76.1167221069336,75.00259498532108,76.1167221069336,185300
2013-03-28,76.35417340275282,77.23999616158292,76.05280972798141,77.17607116699219,311100
2013-04-01,76.8016432906329,76.9934182617346,76.48201833879672,76.94776153564453,627900
2013-04-02,76.76513066871355,77.76054227242835,76.76513066871355,77.51396942138672,490300
2013-04-03,77.56876887492359,77.69661888653339,76.85645967672527,77.14868927001953,477400
2013-04-04,77.3039187357516,77.9066390991211,77.01168920287209,77.9066390991211,274300
2013-04-05,77.19433329737491,77.9431719423544,76.76511962879485,77.56875610351562,609300
2013-04-08,77.63266427504094,78.18059368259858,77.16692114333173,78.11666870117188,600400
2013-04-09,78.54587897180589,79.27644916204282,78.12579954477712,78.71025848388672,678300
2013-04-10,78.70111110307603,79.87002878449306,78.51847032809174,79.4590835571289,412800
2013-04-11,79.43167947903686,79.86088595019353,78.8928774071579,78.95680236816406,377200
2013-04-12,78.95685846610975,78.97512673497559,77.3130696006446,78.08016967773438,762800
2013-04-15,77.88837517627188,78.27192511887955,76.71945708415241,76.80164337158203,299300
2013-04-16,77.21259742585207,77.65093823648357,76.42722925889396,77.5870132446289,256400
2013-04-17,77.12128878988253,77.29480251023772,76.0528249659446,76.4181137084961,247600
2013-04-18,76.43636574284886,76.49116357633477,75.22179074953283,75.66926574707031,398600
2013-04-19,75.7788206638864,76.58244986795657,75.35873431941637,76.26282501220703,333500
2013-04-22,76.25370692034548,76.25370692034548,75.69664335432176,76.00714111328125,219100
2013-04-23,76.37241535363452,76.49113814729994,75.797090548064,76.43634033203125,340700
2013-04-24,76.49115844783898,76.50028561338935,75.9340947879815,76.08934020996094,161600
2013-04-25,76.39069355089713,76.39069355089713,75.65098217060377,75.77883911132812,182000
2013-04-26,75.70577396794847,75.89754891282107,74.99346503919301,75.1213150024414,201300
2013-04-29,75.4592430407413,75.4592430407413,74.85652244659903,75.10308837890625,404300
2013-04-30,74.90214948615281,74.90214948615281,70.73787695787352,71.3497314453125,1195400
2013-05-01,70.9753121141735,71.40452573755879,70.22647354804424,70.64655303955078,666800
2013-05-02,70.85652340367541,71.69668857261935,70.60995781066988,70.9935073852539,335800
2013-05-03,71.34058655720253,71.68760685924867,71.17620705259125,71.54148864746094,384900
2013-05-06,71.5415173913897,71.68763566188478,70.98446064520938,71.01185607910156,275900
2013-05-07,70.96618314597659,71.60544004527972,70.7926694641612,71.4867172241211,320800
2013-05-08,71.5141217707287,72.42734005703015,71.29495133286109,72.418212890625,279300
2013-05-09,72.3725265109286,73.11223086150416,72.31773566045645,72.95698547363281,350200
2013-05-10,73.18530018427879,73.51405926758002,73.0117865105083,73.45013427734375,322100
2013-05-13,73.48678143219247,73.49595433652566,73.0465799804628,73.1474609375,171000
2013-05-14,72.89072778854643,73.75279249754364,72.89072778854643,73.72528076171875,332500
2013-05-15,73.48681605290913,73.96370934664294,73.3125727697457,73.95453643798828,262200
2013-05-16,73.7711151357735,73.95453131488568,73.51432968626494,73.9178466796875,590700
2013-05-17,74.19297809661249,74.34888254886383,73.52349574741746,73.75276947021484,155000
2013-05-20,73.7619381804076,74.02789652334214,73.18417095071565,73.24836730957031,116000
2013-05-21,73.3309079680749,73.38593142352666,72.54220578783156,72.67977142333984,297000
2013-05-22,72.725640879976,73.5326820119375,71.24911727721462,71.51507568359375,194700
2013-05-23,71.10235062227183,72.09281457265759,70.96478501857204,71.80851745605469,179700
2013-05-24,72.13867399828179,72.40462530969906,71.4783646807056,72.18452453613281,130000
2013-05-28,72.73481080357519,73.45931677879075,72.21206687169567,72.29460906982422,121700
2013-05-29,72.06533063721335,72.06533063721335,71.1849202297068,71.65263366699219,200200
2013-05-30,71.72601265531884,72.34963765296114,71.50591177288064,72.331298828125,150200
2013-05-31,72.11116092139345,72.5513694998459,71.7810062367736,71.8360366821289,186400
2013-06-03,71.91857491056305,71.91857491056305,70.3686894052831,71.276611328125,188900
2013-06-04,71.23992918329111,71.59759561983758,70.79972057076085,71.37749481201172,219000
2013-06-05,71.11154549032919,71.1757418589651,70.05688486541412,70.16693878173828,204100
2013-06-06,70.34117318697419,70.96479797363281,69.70838248943893,70.96479797363281,179000
2013-06-07,71.84517934516957,72.62471526304441,71.61590572153008,71.91854858398438,265200
2013-06-10,71.9919664923465,71.9919664923465,71.31331806670441,71.68932342529297,198200
2013-06-11,71.5150472812117,71.82685611851568,70.91893433103243,71.42333221435547,134500
