Price,Open,High,Low,Close,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2013-01-02,18.635457168951216,18.635457168951216,17.526072392907377,18.08443832397461,8984200
2013-01-03,18.095462582794607,18.59505334600494,17.72444375496813,18.32689094543457,5589400
2013-01-04,18.385665951163542,18.591380203680405,18.27178959462285,18.40770721435547,4459000
2013-01-07,18.238725217651545,18.323214609839127,17.93382743594929,18.260765075683594,4443200
2013-01-08,18.176274317080313,18.2240296747488,17.735458972503064,17.985254287719727,6178400
2013-01-09,17.988934360895385,18.003627136135794,17.18811995577016,17.4599552154541,9886400
2013-01-10,17.54077219427449,17.62893585434212,17.19179320019893,17.544445037841797,5887400
2013-01-11,17.636277037400625,17.72444067495241,17.386483100516433,17.66933822631836,3838000
2013-01-14,17.673017172163753,17.974240795193168,17.661997240030484,17.86771011352539,3078200
2013-01-15,17.731788865403754,18.183624207865822,17.6509723093929,18.161582946777344,3533000
2013-01-16,18.154236706771677,18.227706179180913,17.750156710491332,18.216686248779297,3892000
2013-01-17,18.27546696389263,18.620771764867996,18.187303290604213,18.42607879638672,3779400
2013-01-18,18.477502724980646,18.881584148388516,18.36362636671953,18.874237060546875,4304200
2013-01-22,18.86321592517828,19.41423490723389,18.705257038217237,19.311378479003906,6153800
2013-01-23,19.25626782255427,19.304023173036676,18.988105533606074,19.076269149780273,4363600
2013-01-24,19.153419648557364,19.697091544298758,19.153419648557364,19.333419799804688,3520800
2013-01-25,19.26729282676987,19.531780923132906,19.212190380982808,19.414230346679688,3783800
2013-01-28,19.30031818289378,19.39218946057215,18.962231152078257,19.035728454589844,3911200
2013-01-29,19.043073117890795,19.417907996545104,18.929152260056114,19.38483428955078,2797800
2013-01-30,19.381158131110993,19.586948819217337,19.259887416896387,19.29296112060547,2645800
2013-01-31,19.28561543633378,19.56122922641412,19.094523040323438,19.39586067199707,3439400
2013-02-01,19.502430730863257,19.64207543693425,19.33338795089762,19.54285430908203,2358800
2013-02-04,19.395857899321484,19.462005311632407,19.24151487182536,19.311336517333984,1866800
2013-02-05,19.447301278309858,19.711890869092976,19.362779914997187,19.653093338012695,2665200
2013-02-06,19.56857779780338,20.11613110792423,19.5171301180291,19.991186141967773,3053400
2013-02-07,19.96913280114099,20.005880736437792,19.6457456435224,19.943408966064453,2466400
2013-02-08,20.035283961539474,20.226376344957497,20.031608326214513,20.174928665161133,2426600
2013-02-11,20.14185809544047,20.14185809544047,19.78172287889695,20.086734771728516,2382000
2013-02-12,20.11612872145707,20.185950364032603,19.910336624929858,20.101428985595703,3000400
2013-02-13,20.11613186097092,20.38807000762758,20.11613186097092,20.380720138549805,2520400
2013-02-14,20.292520678771226,20.432163959328946,20.15287599636958,20.19697380065918,3277200
2013-02-15,20.13818344755604,20.149208953945976,19.539182334665195,19.95811653137207,6534800
2013-02-19,20.057329914167756,20.51668611701868,19.99118250880971,20.40276527404785,4425400
2013-02-20,20.44319420401009,20.4872920185291,19.71924818992213,19.73027229309082,3893000
2013-02-21,19.70454286229728,19.85153740479397,19.27091050396029,19.792739868164062,4596400
2013-02-22,20.748195759529743,22.012344629967572,20.744521527581433,21.979270935058594,12220000
2013-02-25,22.144644348988106,22.379835914491085,21.49787139892578,21.49787139892578,7572000
2013-02-26,21.648539668543513,22.398209348700522,21.44642321408732,22.328386306762695,6678400
2013-02-27,22.321044739147645,23.011915691459354,22.269595649561392,22.993541717529297,6462600
2013-02-28,22.96780925270593,22.989858854252308,22.72894347574026,22.773042678833008,5629800
2013-03-01,22.71057466790111,23.559465595388684,22.633403147723367,23.298551559448242,6897200
2013-03-04,23.18830091252982,23.38674313162789,22.953110757381243,23.19197654724121,5043000
2013-03-05,23.419823476855235,23.51904461454416,22.997216485044227,23.184633255004883,4559600
2013-03-06,23.011914757140875,23.21770690159735,22.695877371735836,22.86492156982422,7005400
2013-03-07,22.967815017201826,23.813031731310197,22.89064349518663,23.765256881713867,4293400
2013-03-08,23.87550102339294,23.88284948980861,23.445542842186555,23.739530563354492,2979000
2013-03-11,23.735851833491182,24.254006964410035,23.563136260205926,24.242982864379883,3883200
2013-03-12,24.254009176804672,24.272384547656223,23.666033757498514,23.960020065307617,5170600
2013-03-13,23.93062705704982,24.23196468076119,23.879179375222638,24.165817260742188,3267000
2013-03-14,24.198880375277223,25.15801619931402,24.184180642670118,25.08452033996582,5055000
2013-03-15,25.003685583290995,25.349122461247944,24.503905642127677,24.6435489654541,7173800
2013-03-18,24.338536946197642,25.12127912074089,24.338536946197642,24.930185317993164,3436200
2013-03-19,24.94487499759963,25.047773128801044,24.52226958869383,25.014698028564453,4908600
2013-03-20,25.110252744772833,25.202124002170343,24.503901885211608,24.93753433227539,3812200
2013-03-21,24.805241571917147,25.025732047374262,24.69867056798036,24.841989517211914,3871600
2013-03-22,24.988982581691054,25.301344303224525,24.71336880321652,24.871387481689453,3133600
2013-03-25,25.088198620194397,25.23519317450935,24.51124730755075,24.775836944580078,3070800
2013-03-26,24.617818700508565,25.066150836997735,24.53329872285515,24.89710807800293,3496800
2013-03-27,24.717044832248614,25.044106296951792,24.507578469419744,24.992658615112305,2678400
2013-03-28,24.87873346767833,25.018379562539106,24.73174171010202,24.845661163330078,3023600
2013-04-01,24.610472640662564,24.948558191709097,24.158464825044078,24.53697395324707,3840200
2013-04-02,24.783183752299667,24.783183752299667,24.434071398195698,24.492870330810547,2963600
2013-04-03,24.448775767953705,24.614145694529093,23.54108740030662,23.794652938842773,3736400
2013-04-04,23.868151870134938,24.044545920323966,23.449220556929497,23.75423240661621,3369600
2013-04-05,23.607236605108127,24.977956946221976,23.50066701603982,24.974281311035156,5410200
2013-04-08,25.146999169699434,25.709250782457495,25.003680241101815,25.224170684814453,5299600
2013-04-09,25.23886417094189,26.113477262661753,25.091869643641832,25.84521484375,5262800
2013-04-10,25.999561234417335,26.054684539821498,25.5181568281757,25.55858039855957,4885000
2013-04-11,25.9922185877949,26.234757260709014,25.595334064457177,25.65045738220215,3793200
2013-04-12,25.48876301818173,25.5549104386179,24.87506366416685,24.87873649597168,5231800
2013-04-15,24.639873874628854,24.698670025070363,23.33897505138805,23.346324920654297,8631600
2013-04-16,23.72483959619249,23.978405238422994,23.34633035289653,23.809362411499023,7650200
2013-04-17,23.684407997058884,23.732182843171195,23.247101335686203,23.50434112548828,5499200
2013-04-18,23.746880589924565,24.18418581280258,23.515364658321655,24.151113510131836,8730600
2013-04-19,24.17683861282058,24.323833174326566,23.43084310566715,23.739530563354492,4901600
2013-04-22,23.75790695815858,24.32015858672321,23.537416508247297,24.18051528930664,3958400
2013-04-23,24.184181445634536,24.25768011111036,23.849771629703618,24.217256546020508,3310600
2013-04-24,24.34588582009951,24.849341373933605,24.27973839553509,24.592100143432617,5005000
2013-04-25,24.77584678843908,25.904026025242363,24.68030267330782,25.062484741210938,5459400
2013-04-26,25.169046563614017,25.301341386325074,24.35322942479185,24.742765426635742,4337600
2013-04-29,24.96325304431136,25.264590594527675,24.84198233657258,25.055124282836914,3831000
2013-04-30,25.033078573527256,25.319716417657023,24.78318866772654,25.007354736328125,4417200
2013-05-01,24.830961764971626,24.830961764971626,24.22093811239635,24.323833465576172,3504000
2013-05-02,24.445095984951774,24.919151874791154,24.25400505751505,24.316476821899414,4266600
2013-05-03,24.562699894111027,24.99265954212944,24.3789573653866,24.73541831970215,3544200
2013-05-06,24.73540870839255,25.440981875336696,24.69131231299363,25.014698028564453,3216400
2013-05-07,25.029405390538127,25.352791204676716,24.911810294152435,24.922834396362305,3349200
2013-05-08,24.97795583673776,25.18742217407154,24.698666452396704,25.033079147338867,2748200
2013-05-09,24.922832702411068,25.23152156174775,24.57739590364308,24.864036560058594,3100400
