Price,Open,High,Low,Close,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2013-01-02,58.20675463019409,58.53368609747731,57.92069451144359,58.47919845581055,1312875
2013-01-03,58.547288859803814,58.846970790959006,58.11819601337302,58.274845123291016,766321
2013-01-04,58.47917173196085,59.12621498970872,58.36338273769099,59.05810546875,1051813
2013-01-07,58.83336635217443,59.06493882227372,58.397465231987525,59.00364303588867,898743
2013-01-08,58.969546576295556,59.12620124672867,58.25439396381524,59.112579345703125,1425839
2013-01-09,59.194339532483994,60.01165960868097,58.99681906293867,59.90949249267578,1547235
2013-01-10,60.10698463542789,60.10698463542789,59.36458259253138,59.854976654052734,728270
2013-01-11,59.97756700514241,60.20913929993458,59.56209625584677,60.1887092590332,808048
2013-01-14,60.10019503640183,60.209170290041456,59.705159741958184,59.92992401123047,578119
2013-01-15,59.65744521772957,59.9366969497923,59.47355239386986,59.73236846923828,514016
2013-01-16,59.4599654648789,59.807321277469406,59.037680739434514,59.45315170288086,750106
2013-01-17,59.70516111243159,60.590590685858835,59.58256394927291,60.22279357910156,912148
2013-01-18,60.32494963366544,60.52247005785901,59.79368974006901,60.406681060791016,1255473
2013-01-22,60.44073217320193,61.033287765193364,60.12742278541456,60.890254974365234,1126510
2013-01-23,60.92431516460562,61.29210656321593,59.650658747202,60.23640060424805,2117571
2013-01-24,59.99119764435093,60.40666845417235,59.493995424460955,60.09336471557617,1272121
2013-01-25,60.27728389536809,60.43393864169783,59.89587048186448,60.18193054199219,1107160
2013-01-28,60.16148531811514,60.222781078330364,59.711956862563156,59.94353485107422,1028463
2013-01-29,60.03207099259357,60.71997992356058,59.929909525640305,60.53608703613281,1096999
2013-01-30,60.413504507896874,60.590589295061264,59.85500071571267,59.92992401123047,737026
2013-01-31,59.746012845793565,60.07293853767711,59.50762672015518,59.548492431640625,1185208
2013-02-01,60.03888660283305,60.60419842050645,59.970777083672395,60.433921813964844,960360
2013-02-04,60.032079738446114,60.17511255375432,59.31011313512752,59.35097885131836,861233
2013-02-05,59.67790446866679,60.01845207089564,59.52806352368609,59.589359283447266,886096
2013-02-06,59.46676143682139,59.69833380357286,59.22837530946667,59.59617233276367,1093972
2013-02-07,59.705160206166866,59.705160206166866,59.09898254444284,59.500831604003906,660059
2013-02-08,59.63021671401872,60.270451734570464,59.480375789848566,60.17509841918945,845342
2013-02-11,60.256851155286256,60.440749708664896,60.0116568289689,60.22279357910156,804913
2013-02-12,60.22959514844201,60.536090802932705,59.793688594840994,60.50203323364258,1004357
2013-02-13,60.57695466189764,60.651872324395065,60.17510568988439,60.467979431152344,925985
2013-02-14,60.27046201558173,60.52927820147937,59.957158211600365,60.406681060791016,714433
2013-02-15,60.42029035585044,60.48159172204139,59.90946623428237,60.09336471557617,865232
2013-02-19,60.36582607126556,60.70637374478734,60.059330356455355,60.41350555419922,604171
2013-02-20,60.372625640820935,60.48160087072972,59.63022346114749,59.67108917236328,1379356
2013-02-21,59.39866587304705,59.76645736547757,57.893436709585394,58.34977340698242,2165135
2013-02-22,58.588148438912576,58.64263605704985,58.11137616293124,58.63582229614258,1479349
2013-02-25,58.90827471157578,58.921896618123604,57.36217427519494,57.368988037109375,1078406
2013-02-26,57.61417588078268,57.8457482660736,57.314493970406204,57.443904876708984,1335576
2013-02-27,57.505204627820234,58.533666953842214,57.39622938012743,58.274845123291016,1123700
2013-02-28,58.22035142546819,59.13983840786971,58.19310761638726,58.80609893798828,1291903
2013-03-01,58.472359468106845,59.01724126700555,58.11137618914449,58.80609893798828,799832
2013-03-04,58.656257988043194,58.93550422248256,58.28165280454038,58.80609893798828,624602
2013-03-05,59.08534616198274,59.74601128909018,59.0036147411414,59.18750762939453,937227
2013-03-06,59.391844930087764,59.44633254685474,58.996804091247114,59.05810546875,702218
2013-03-07,59.16709078979016,59.89586559693865,59.03767986926505,59.834564208984375,977440
2013-03-08,60.12063921598651,60.77449083038577,60.01166394691997,60.685951232910156,1303146
2013-03-11,60.50884699441265,60.63825227624286,60.04569663229157,60.50203323364258,960577
2013-03-12,60.50203093971328,60.8289566295586,60.236401008074004,60.5565185546875,759403
2013-03-13,60.55650412008324,60.69953688393639,59.99119244083678,60.61780548095703,736918
2013-03-14,60.754049176314055,61.23081588745118,60.61783011598916,61.23081588745117,711839
2013-03-15,60.99922871242854,61.53048853631877,60.849387782358846,61.41469955444336,2058548
2013-03-18,60.77447595690192,60.80853352879117,60.277273604826384,60.56333923339844,1019059
2013-03-19,60.58376817731877,60.80853241930141,59.705152492885425,60.07975769042969,907608
2013-03-20,60.33856206514584,60.67910962470373,60.161477334175736,60.50883865356445,961225
2013-03-21,59.85499420442882,59.90267368134994,58.96956474764657,59.323734283447266,1510049
2013-03-22,59.78005413144565,59.96395260896103,59.41226279369383,59.60978317260742,904689
2013-03-25,59.92990444610065,60.032065904394905,59.35777893399154,59.57572937011719,1057110
2013-03-26,59.79368748133432,59.98439975470329,59.562115113226284,59.882232666015625,809453
2013-03-27,59.42219026259656,59.429059496978084,58.811077575198915,59.2436637878418,1063055
2013-03-28,59.25737826461185,59.92342196899608,59.092584646579986,59.8204231262207,1448432
2013-04-01,59.52517246336109,59.62130207668635,58.52953583083285,58.71493148803711,1380545
2013-04-02,59.023944638747736,59.0994722462171,58.15877212928242,58.37162780761719,1044138
2013-04-03,58.46089679877614,58.502095222089025,57.7055867083598,57.87038040161133,1194289
2013-04-04,57.98710921605806,58.63942038425259,57.89784313847836,58.61882400512695,844261
2013-04-05,58.0763702747599,58.48835445180181,57.719311658310836,58.45402526855469,719622
2013-04-08,58.502089954087864,58.831677310912205,58.16563336248985,58.81108093261719,539095
2013-04-09,59.030804819398746,59.326062986303086,58.625684202113796,59.05140686035156,721676
2013-04-10,59.18872526052653,59.346655338672385,58.95526759158066,59.284854888916016,1381410
2013-04-11,59.346646899879495,59.95775942496435,59.20931321583927,59.902828216552734,1331360
2013-04-12,59.751793437457636,59.8753943849833,59.34667839195487,59.689998626708984,1172345
2013-04-15,59.36036081941868,59.48396167383009,58.26173123283993,58.26860046386719,2176918
2013-04-16,58.47461086667453,59.4496455689483,58.47461086667453,59.39471435546875,1006303
2013-04-17,59.09259833311993,59.36725442678661,58.69434133429101,58.900333404541016,1319036
2013-04-18,59.106344514752344,59.312336631622486,58.131309498553456,58.26176834106445,1146509
2013-04-19,58.41969721012032,58.996480788008625,58.41969721012032,58.8522834777832,1744194
2013-04-22,58.852263700549116,59.401581478845785,58.80419605895591,59.25051498413086,905229
2013-04-23,58.859154839527,59.32607601923213,58.04204985381072,58.48836898803711,2301773
2013-04-24,58.64628520920075,59.175001073843234,58.57762117892334,58.91407775878906,1844510
2013-04-25,58.79048074804591,59.525194415356935,58.591357878515616,59.05827331542969,903608
2013-04-26,59.0513960672075,59.106327282357725,58.67374113154374,58.76987075805664,628602
2013-04-29,59.00334577903008,59.511465331651394,58.76988804596704,59.42219924926758,752160
2013-04-30,59.40847617026819,59.71059799194336,59.07201949189542,59.71059799194336,830208
2013-05-01,59.52517730821943,59.58010852030481,58.79733308507659,58.838531494140625,707731
2013-05-02,61.077004928905964,62.4159620515821,60.108839243193884,61.1388053894043,5636010
2013-05-03,61.79108607147486,61.9490160992314,61.46149887929792,61.660621643066406,2065899
2013-05-06,61.79799723864607,61.79799723864607,60.78863285365364,61.37228012084961,1309956
2013-05-07,61.51645509704088,61.92843925481805,61.31045735513982,61.81857681274414,1014843
2013-05-08,61.71558191161737,62.601356402334,61.591986656334015,62.587623596191406,1069541
2013-05-09,62.42281014265582,62.745528153241196,62.26488009055262,62.49147415161133,1235151
2013-05-10,62.608216472394794,62.773010136889475,62.15503389503441,62.62881851196289,1033868
2013-05-13,62.46401428132149,62.628807917940385,62.14129057810371,62.37474822998047,692597
2013-05-14,62.46400030272164,62.92405193350183,62.18933864014415,62.88971710205078,962522
2013-05-15,62.772990750505365,63.48023850339225,62.429670722170066,63.43217086791992,1349412
2013-05-16,63.23994124876291,63.83045763687598,63.1918735907946,63.69999313354492,1050732
2013-05-17,63.85787100360093,64.88097291500517,63.76861065108159,64.77111053466797,1146076
2013-05-20,64.5994958397218,65.51273605085889,64.58576303195312,65.10074615478516,1215152
2013-05-21,65.23117751813788,65.56763396903398,64.9153230999343,65.13504791259766,727621
2013-05-22,65.05953889210333,66.02084096831582,64.90847802717195,65.3135986328125,2133570
2013-05-23,64.18066940995134,64.80551525817414,63.93347876597623,64.66132354736328,1490699
2013-05-24,64.34542962148097,64.58575088071169,64.03643867331299,64.49649047851562,991169
2013-05-28,65.2106004532525,65.34106494222888,64.77801423118775,65.03207397460938,902527
2013-05-29,64.70247861760983,65.27239282959941,64.55828134043928,64.97713470458984,963820
2013-05-30,65.12818930116482,65.29985217055649,64.83980043751653,65.15565490722656,760592
2013-05-31,64.89472907590769,65.41658123339566,64.68873703861429,64.82606506347656,1775110
2013-06-03,64.81234179008281,65.09386711394764,64.53081646621797,65.0732650756836,1537723
2013-06-04,64.88788023902539,65.60198613044761,64.77801213117858,65.49899291992188,1560424
2013-06-05,65.27929496836451,65.58828608028018,64.61325073242188,64.61325073242188,2327609
2013-06-06,64.67500498694857,64.9977286806271,64.37974689856132,64.92219543457031,1950773
2013-06-07,65.14879240610496,65.32731884843535,64.54454339982122,65.29298400878906,1530480
2013-06-10,65.29984506857389,65.43717308394687,65.0595182101657,65.22431182861328,1198721
2013-06-11,64.62008796597115,65.47152757997642,64.37289180105742,65.16253662109375,1600529
2013-06-12,65.47838574638241,65.57451537807559,65.03206676772946,65.08699798583984,2317232
2013-06-13,65.01147046521875,65.64317947419532,64.75741074966773,65.46465301513672,1505293
2013-06-14,65.73244802109558,66.32295863877513,65.40286069960001,66.15816497802734,2486949
2013-06-17,66.35730227473348,66.52209595731507,66.08950970903184,66.30923461914062,1894453
2013-06-18,66.29548181519098,66.42594059856661,66.01395655157366,66.31607818603516,1403570
2013-06-19,66.41220550333396,66.68686152517687,66.00022147056961,66.0276870727539,1428650
2013-06-20,65.49213412731463,65.71872828741836,64.64069438108824,64.73682403564453,2121571
2013-06-21,64.74367681971349,65.09386616097808,64.28362504401481,64.94966888427734,2584563
2013-06-24,64.29736564391493,64.57202176330017,63.59012330499156,64.23556518554688,2047306
2013-06-25,64.6956092785582,65.11446264202657,64.48961721365868,64.9634017944336,2012930
2013-06-26,65.69811961999189,66.19250631373245,65.50586033026447,66.00711059570312,1520318
2013-06-27,65.35685536573112,65.55745982538662,63.89725567419472,64.18087005615234,3111659
2013-06-28,64.10478688041643,64.45066159120876,63.164001961911424,63.34385681152344,3278349
2013-07-01,63.302340129150146,65.73039441236119,62.67284541945081,64.68584442138672,3655942
2013-07-02,63.73123115518819,64.74811127755959,62.58292150628742,62.776611328125,4806558
2013-07-03,62.67975968311409,63.75889427970589,62.34080538388907,63.219329833984375,1552857
2013-07-05,63.82116479037974,63.93876504098554,63.1432446730516,63.55830001831055,1067920
2013-07-08,63.468363730927265,64.02868354456675,63.21241362453292,63.883419036865234,1707440
2013-07-09,64.19467869168216,66.52588731559345,64.17392907219887,66.38062286376953,4595547
2013-07-10,66.20080083668252,66.89255601201842,65.61973128172659,66.77495574951172,2540134
2013-07-11,67.52203659379241,67.55662691255701,66.82336692417871,67.10698699951172,1761814
2013-07-12,67.12772765085779,67.16231796499724,66.47056302854307,66.85794830322266,1338927
2013-07-15,66.83720638917367,66.92713665986825,66.51208133262715,66.83029174804688,1233637
2013-07-16,66.40142967051378,66.40142967051378,65.57824471739906,66.06246948242188,1846348
2013-07-17,66.40832407044171,66.73344343305382,66.27688883300408,66.66426849365234,1344872
2013-07-18,66.95482760411905,67.42521732314331,66.53285750359518,67.01708221435547,1313199
2013-07-19,67.02397997186246,67.23841941891654,66.42906982258182,67.09315490722656,1731654
2013-07-22,66.91330189739575,67.72265151576987,66.90638155109625,67.70881652832031,3806201
2013-07-23,69.88782462755906,69.88782462755906,67.7157150011586,69.62495422363281,4532741
2013-07-24,69.47970370149245,69.62496821163806,68.96088883920274,69.56271362304688,1849483
2013-07-25,70.57270883152457,75.16594961924154,70.4827785187491,74.09373474121094,8743020
2013-07-26,73.74783041954943,74.01069519815027,71.86626059400155,72.02536010742188,8340456
2013-07-29,72.13604292472449,72.42658339689265,71.07766342086929,72.38507843017578,2503812
2013-07-30,72.51649064745374,73.15290569021799,72.04610113704224,73.05606079101562,1665172
2013-07-31,75.24892162948393,76.07902654856909,74.37731745485122,75.1520767211914,7253078
2013-08-01,75.74007619361117,76.78462639565734,73.59564154000276,74.1905517578125,4922766
2013-08-02,73.87927457025081,74.03145947217588,73.11142971250794,73.98303985595703,2363390
2013-08-05,74.7646989210787,74.7646989210787,73.90000936612064,74.59175872802734,1210936
2013-08-06,74.07293019709232,74.69551021317176,73.82390047271987,73.92766571044922,1447243
2013-08-07,73.80317532818707,74.30124068578614,73.35354099452424,73.85160064697266,1381842
2013-08-08,74.16979513619702,74.65402543627857,73.48496035650443,73.75474548339844,1351466
2013-08-09,73.5887140724558,74.35655866219412,73.55412375424329,73.81007385253906,799400
2013-08-12,73.26358807432912,73.26358807432912,71.00155358863519,71.3889389038086,2800655
2013-08-13,71.64489015442155,72.1083650848014,71.52729561412033,71.90776062011719,1290714
2013-08-14,71.81782896661377,72.08069372209854,70.89779946984247,71.09840393066406,1121646
2013-08-15,70.53116309198698,70.58650303551498,69.76331281781293,70.17144775390625,1579125
2013-08-16,69.86708231121791,70.1091974314437,69.00930742924734,69.7909927368164,2444141
