Price,Open,High,Low,Close,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2013-01-02,24.581927416843897,24.60999763198423,24.378425049384113,24.595962524414062,30443000
2013-01-03,24.5468491491177,24.588954485829785,24.287206265036367,24.392465591430664,25374800
2013-01-04,24.27316442151062,24.588947666970288,24.174921340017217,24.51877212524414,31420300
2013-01-07,24.497723913677554,24.53982924406282,24.18895952162291,24.39948081970215,28135100
2013-01-08,24.336324771375338,24.413516540550887,24.160889905766762,24.357376098632812,20132600
2013-01-09,24.455619195065836,24.666143175335012,24.32228966089582,24.357376098632812,24589300
2013-01-10,24.581932006762916,24.841577529907227,24.48368891235093,24.841577529907227,37523100
2013-01-11,24.511759501529284,24.687194366168384,24.231062647337282,24.631053924560547,44149200
2013-01-14,24.55386435419124,24.602985901178943,24.224045958482193,24.39948081970215,23145600
2013-01-15,24.30124587170259,24.701237275210584,24.280191860990712,24.638080596923828,24837500
2013-01-16,24.539834509072552,24.76439096545869,24.49772916965361,24.624042510986328,16799200
2013-01-17,24.69420452457159,24.715258523471054,24.511753487954802,24.581926345825195,22912100
2013-01-18,24.553869866204533,24.61702653749848,24.21001628317656,24.511764526367188,31399000
2013-01-22,24.420534358316488,24.59596923542641,24.357377695479965,24.588953018188477,20931100
2013-01-23,24.58193083672913,24.645087491119828,24.469652637470492,24.525793075561523,18180200
2013-01-24,24.602987674202915,24.883681866229054,24.476674350867846,24.673160552978516,22090700
2013-01-25,24.757363641297022,24.778417642300305,24.525791045646546,24.659120559692383,19431600
2013-01-28,24.701237275210584,24.73632372383113,24.455626781017884,24.638080596923828,22067900
2013-01-29,24.631057648852753,24.79246010441804,24.59597120600447,24.750354766845703,16846900
2013-01-30,24.729152624495004,24.7644895409016,24.545396345526466,24.715017318725586,27810800
2013-01-31,24.63727331067641,24.729151445781312,24.587801090858484,24.616071701049805,16751600
2013-02-01,24.778624168947616,24.91290552603349,24.70088133735912,24.828096389770508,21009300
2013-02-04,24.686747647812986,24.736219871874013,24.46765444408986,24.566598892211914,22241600
2013-02-05,24.70794798709316,24.806892430120755,24.630205154418945,24.630205154418945,17534100
2013-02-06,24.61607287437356,24.722083623593342,24.531261039757048,24.715017318725586,24087000
2013-02-07,24.693818651917823,24.700887654433988,24.418186866546908,24.495929718017578,27095000
2013-02-08,24.51712130195505,24.679673244867512,24.51005499836469,24.651405334472656,18425800
2013-02-11,24.700880975921457,25.011849601691335,24.679676670140612,24.919971466064453,24198900
2013-02-12,24.969442556940276,25.12492549798872,24.891699738399367,25.096654891967773,19559000
2013-02-13,25.054255883827683,25.10372810465057,24.70088133735912,24.828096389770508,21344300
2013-02-14,24.750356459813126,24.927043753761506,24.672613619110376,24.8846378326416,22296200
2013-02-15,24.905839699790196,24.990648837682325,24.750354033626383,24.84929847717285,21105000
2013-02-19,24.856357090964938,24.927033597367995,24.79275227925176,24.835155487060547,25413400
2013-02-20,24.7998203698404,24.96237230223718,24.77861876440746,24.806886672973633,27539300
2013-02-21,24.771556134329774,25.216808835134486,24.750354523445626,25.061323165893555,38030800
2013-02-22,25.139060969953363,25.322817214291113,25.011845938037503,25.31574821472168,20521000
2013-02-25,25.32989089938829,25.407633741107276,24.573669487086782,24.587804794311523,27023500
2013-02-26,24.792756820631904,24.80688942846819,24.396976400377387,24.559528350830078,29601900
2013-02-27,24.60900320038782,24.891703915976205,24.45351753721083,24.828096389770508,32171300
2013-02-28,24.78568803428915,24.99771220209674,24.750351122326816,24.792757034301758,22097000
2013-03-01,24.693816487267654,25.132002939684828,24.630208950370598,25.01185417175293,20624800
2013-03-04,24.997716754688707,25.35816033203591,24.969448837590814,25.336956024169922,16880500
2013-03-05,25.435900942860616,25.64792513071642,25.30868589094037,25.358158111572266,23312000
2013-03-06,25.506574519676924,25.541911434628986,25.30868563911835,25.478303909301758,18491700
2013-03-07,25.534846213032356,25.782207324221616,25.499509296581593,25.73980140686035,21509700
2013-03-08,25.760994504564497,25.881140507426554,25.605508904594547,25.79633140563965,24042200
2013-03-11,25.852892252011024,26.248670158490587,25.817552628045533,26.24160385131836,18989900
2013-03-12,26.21332424972437,26.27693177662125,25.888220310488695,25.909421920776367,22688600
2013-03-13,25.965961934400276,26.050771067637598,25.817542581192793,25.987163543701172,15812000
2013-03-14,26.11438946950687,26.17092801653827,26.008375986775068,26.128524780273438,21874700
2013-03-15,26.404144870180986,26.997814178466797,26.36173895671998,26.997814178466797,56046200
2013-03-18,26.644444461689673,26.785794836029037,26.58790323354027,26.686847686767578,29754300
2013-03-19,26.799928578156482,26.80699757999059,26.38294913510915,26.496028900146484,23724800
2013-03-20,26.609099338049333,26.7433806694516,26.397072493894903,26.46068000793457,19049900
2013-03-21,26.26279443835347,26.418280091185498,26.220388525026465,26.248659133911133,24008300
2013-03-22,26.34054125578891,26.418284093984227,26.220392497841402,26.29106903076172,15646600
2013-03-25,26.39706872193699,26.432408321601823,26.107301798502707,26.298124313354492,20304500
2013-03-26,26.453618247480915,26.46775355258755,26.199188147629073,26.361740112304688,18635500
2013-03-27,26.213319065226173,26.262791276801984,26.00836121953591,26.135576248168945,14840800
2013-03-28,26.170916610077256,26.17798561039698,26.029568956086987,26.142648696899414,16967500
2013-04-01,26.163848225048017,26.21332043921695,25.97302567209635,26.10024070739746,10903800
2013-04-02,26.17091398915345,26.220386202302315,25.98716043974815,26.064903259277344,17094700
2013-04-03,26.057839009092355,26.114380232158485,25.831679508895647,25.916488647460938,26277200
2013-04-04,25.987165065953494,26.48895628638224,25.97302976024698,26.446550369262695,24102400
2013-04-05,26.015429208058677,26.291060860709113,25.881145185256408,26.25572395324707,24520900
2013-04-08,26.227456396188543,26.227456396188543,25.88114819234383,26.163848876953125,20087000
2013-04-09,26.25572638884265,26.60910088831007,26.135577657086323,26.467750549316406,21250100
2013-04-10,26.538429314835593,26.7504535148089,26.29106819753907,26.55256462097168,23566000
2013-04-11,26.566692117346847,26.79285155697257,26.25572356186978,26.510150909423828,30560000
2013-04-12,26.1002354961895,26.446540926228238,25.867007079359677,26.298124313354492,36662500
2013-04-15,26.163853308615987,26.446551345075463,25.824614047244225,25.845815658569336,23092300
2013-04-16,26.04370025550567,26.305199333516853,25.973026432063136,26.192119598388672,20352400
2013-04-17,26.015434292410614,26.06490651173277,25.61965384179963,25.838747024536133,31790200
2013-04-18,25.859948548953287,25.895285463205287,25.577247842869806,25.6337890625,19322200
2013-04-19,25.73273322630296,25.958892710343584,25.647924093796153,25.930622100830078,18107000
2013-04-22,26.015441687548577,26.050778611961583,25.725674593706714,25.958900451660156,14432000
2013-04-23,26.043712202043793,26.248670158490587,25.9447677254239,26.24160385131836,19883100
2013-04-24,26.29107019400534,26.467757490072533,26.248664272376907,26.3900146484375,16740700
2013-04-25,26.481889470325765,26.71511526989621,26.38294502832413,26.602035522460938,14861200
2013-04-26,26.5454927628805,26.771652221679688,26.47481624698487,26.771652221679688,17814600
2013-04-29,26.82112443478992,26.842326041541902,26.686840402604933,26.771652221679688,16016500
2013-04-30,26.828193720518186,26.88473493951967,26.531360408861527,26.842329025268555,20585300
2013-05-01,26.785782776705034,26.82818598269244,26.354665542280184,26.474811553955078,17639200
2013-05-02,26.51015556150213,26.609102692730946,26.418280126554432,26.439481735229492,13205400
