Price,Open,High,Low,Close,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2013-01-02,31.3381132377204,31.43380203906027,30.877607886933493,31.427820205688477,705300
2013-01-03,31.409888820603904,31.780683907551754,31.29625790256653,31.774702072143555,1110900
2013-01-04,31.744799324124127,32.10961257089246,31.744799324124127,31.972061157226562,833550
2013-01-07,31.768723540433975,32.03784795705518,31.613230041426633,32.0139274597168,667500
2013-01-08,31.87037604879819,31.930180680168508,31.619190437261643,31.726842880249023,1071450
2013-01-09,31.70292928062515,31.989995711044813,31.684987200961196,31.714889526367188,1060200
2013-01-10,31.20652646559092,31.936152397285245,31.20652646559092,31.840463638305664,1386000
2013-01-11,31.96009939162183,32.013925640728786,31.631166906138933,31.96607780456543,883350
2013-01-14,31.97803605904857,32.127547688854555,31.786658435215426,32.007938385009766,857850
2013-01-15,31.84645595604047,31.98400730908168,31.726846678978735,31.960086822509766,565800
2013-01-16,31.86440245311389,32.07372213911551,31.708909002518936,32.037837982177734,668550
2013-01-17,32.085680437169835,32.31294218785058,32.031857627130584,32.06175994873047,804300
2013-01-18,32.12156404853487,32.18735052378226,31.888320468639353,32.151466369628906,591600
2013-01-22,32.151461158219284,32.55813676570189,32.073714451556455,32.55215835571289,736650
2013-01-23,32.44452756306925,32.588060814966134,32.354817141819545,32.55815505981445,518100
2013-01-24,32.79737319358238,33.353563991854685,32.79737319358238,33.19807052612305,1318650
2013-01-25,33.38946472941663,33.55691852439506,32.93494093056851,33.47917175292969,1442400
2013-01-28,33.47914344901881,33.49708552297356,33.10834857218881,33.28178405761719,1244850
2013-01-29,33.28179511301598,33.34758159866919,33.14424372980591,33.287776947021484,1117350
2013-01-30,33.251900892134955,33.31170555835967,33.05454480917287,33.23994064331055,597600
2013-01-31,33.23993362479007,33.34758268568528,33.042574161397226,33.31768035888672,1011900
2013-02-01,33.64660784676942,33.74827505850379,33.46120865695714,33.503074645996094,940650
2013-02-04,33.287784163287434,33.46121974392496,33.096406498845674,33.12032699584961,774150
2013-02-05,32.881089742789236,33.323652954173276,32.594023378589256,32.91099548339844,1632600
2013-02-06,32.779424437534544,33.40738342877911,32.74952211729926,33.35953903198242,1154250
2013-02-07,33.425318932447354,33.509047474474315,32.922954524487345,33.180118560791016,1112100
2013-02-08,33.156206003000165,33.311699475632324,33.078459266684085,33.22199249267578,537600
2013-02-11,33.23993160008104,33.40140689263906,33.08443814135915,33.38346481323242,538200
2013-02-12,33.38945595063258,33.50906528386887,33.28180344419668,33.49112319946289,594900
2013-02-13,33.473170295840276,33.64660924833817,33.395423569945486,33.5688591003418,630600
2013-02-14,33.43730915971098,33.509074094100704,33.21004726028691,33.47917175292969,625350
2013-02-15,33.65258719015994,33.742297581941635,33.38944469250389,33.616703033447266,914550
2013-02-19,33.8260328081331,34.017407030088094,33.46121617980962,33.92770004272461,973950
2013-02-20,33.897783619576224,33.92768593626459,33.40139763392753,33.443260192871094,886200
2013-02-21,33.38347105932599,33.49112013380538,33.17415132322017,33.311702728271484,707550
2013-02-22,33.491112374447006,33.5688591003418,33.25787219676264,33.5688591003418,798300
2013-02-25,33.68248969621007,33.730334098052815,32.88707694333704,32.89305877685547,1157400
2013-02-26,33.05452456508399,33.25786235897633,32.81530262459283,33.08442687988281,763950
2013-02-27,33.054540022093576,33.59877061896739,33.054540022093576,33.550926208496094,642150
2013-02-28,33.49708349830654,33.784149820030066,33.341590096231414,33.604732513427734,1164000
2013-03-01,33.37747981694136,33.76023155440245,33.12031234424684,33.67052459716797,850350
2013-03-04,33.53298450738218,33.92770004272461,33.43131385068846,33.92770004272461,513750
2013-03-05,34.095147671155765,34.436036865624466,34.083184005166416,34.33436965942383,861900
2013-03-06,34.44799705479573,34.651334868775486,34.38221058689914,34.585548400878906,624300
2013-03-07,34.60350673092821,34.76498206032714,34.46595189812781,34.65732955932617,738600
2013-03-08,34.8367335328305,35.08193734993406,34.71712425177593,34.896541595458984,789000
2013-03-11,34.79487091016326,35.15968400770575,34.75898675706697,35.15370559692383,634500
2013-03-12,35.15968439540825,35.21351062564623,35.040075113236604,35.14772415161133,530550
2013-03-13,35.159693204002494,35.53647006586018,35.11184879472708,35.51852798461914,618900
2013-03-14,35.60824496918728,35.73383615104437,35.44676961477015,35.662071228027344,1161750
2013-03-15,35.54842805491838,35.697939685594534,35.26734002946385,35.50058364868164,1102650
2013-03-18,35.11184201953003,35.42881074205446,35.010174808251335,35.081939697265625,724050
2013-03-19,35.16567199306,35.321165454213656,34.926449967399854,35.12380599975586,415800
2013-03-20,35.327146796475944,35.668036039483695,35.23145798754364,35.3869514465332,801150
2013-03-21,35.20156508492132,35.38097908311685,35.0580318331033,35.23744583129883,527250
2013-03-22,35.32714818789908,35.45872116088867,35.20155704899151,35.45872116088867,478350
2013-03-25,35.56637226175924,35.60823483643142,35.17763515455245,35.39293670654297,450150
2013-03-26,35.56637208756143,35.56637208756143,35.327150043244785,35.476661682128906,602100
2013-03-27,35.26135898984206,35.52450149348399,35.20155434202821,35.48862075805664,644550
2013-03-28,35.4288148343689,35.79960983305993,35.4288148343689,35.763729095458984,1093050
2013-04-01,35.781666598571746,35.86539516114244,35.36302720782001,35.560386657714844,580050
2013-04-02,35.68000988812799,35.817561306929015,35.47069013109845,35.65608596801758,807450
2013-04-03,35.67405949330354,35.67405949330354,34.88237130515633,34.98432922363281,1053150
2013-04-04,35.09228995544175,35.398170578511845,35.020316429125664,35.36817932128906,860100
2013-04-05,34.912369929745324,34.96035115089613,34.60049027632127,34.870384216308594,847350
2013-04-08,34.8943678685424,35.01431917565726,34.61247611942626,35.008323669433594,780450
2013-04-09,35.08629876865217,35.18826014282904,34.90036940585242,35.0023307800293,784200
2013-04-10,35.17025207250144,35.991931366322405,34.93034608509597,35.97393798828125,1174650
2013-04-11,35.961956479157955,36.00394219098785,35.73404826132966,35.88398742675781,716850
2013-04-12,35.71604385605678,35.80600732755832,35.61408250951254,35.758026123046875,610500
