Price,Open,High,Low,Close,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2013-01-02,64.14811049817807,64.80174140461905,64.06430641819031,64.5838623046875,5036400
2013-01-03,64.51681432284278,65.3464285890242,63.997264888285926,64.91905212402344,3987000
2013-01-04,65.18720648804015,65.37994050020113,64.89391143039121,65.10340881347656,3431700
2013-01-07,64.97771092055088,65.10341063258493,63.13413006187512,63.796142578125,7172600
2013-01-08,63.050339618331854,63.52799346417703,61.26542396140591,62.12017059326172,20268100
2013-01-09,62.78216238883772,64.3659617948139,62.77378709830774,64.32406616210938,10915800
2013-01-10,64.46651098676642,64.62573098452853,63.821262100075934,64.6005859375,5026600
2013-01-11,63.44418199840642,63.770997380196555,62.514013175356865,62.98329162597656,9808500
2013-01-14,63.041955870224825,64.18161576207045,62.765417787782674,64.14810180664062,6221100
2013-01-15,63.86316428513469,64.50841963145639,63.83802562887429,64.47489929199219,3900600
2013-01-16,61.885533261839385,62.54754584064646,61.64251550050361,62.296146392822266,18212000
2013-01-17,60.98890190138383,63.377171759485414,60.90510419279972,63.06711959838867,21849200
2013-01-18,62.98330107383068,62.98330107383068,62.254247824054694,62.88274002075195,10829000
2013-01-22,62.11177003511255,62.23746331708612,61.81846866157137,62.14529037475586,9161900
2013-01-23,62.00283493250203,62.50562730207581,61.55031988188008,62.254234313964844,7784900
2013-01-24,62.354777083953124,63.30170254255563,62.354777083953124,63.11734390258789,7292200
2013-01-25,63.092230562779676,63.201166896760824,62.67323581051791,62.874351501464844,6163200
2013-01-28,61.92741373961601,62.55590574700044,61.91903205604585,62.01121139526367,7759000
2013-01-29,62.21235597241478,62.21235597241478,61.173250493890635,61.71794509887695,9296800
2013-01-30,62.36317381995985,62.639711875016616,61.78496544243917,62.50563049316406,10048600
2013-01-31,62.43021761176515,62.53077865314938,61.81010717327692,61.902286529541016,7639000
2013-02-01,62.42182864338984,62.907864030008604,62.20395600250701,62.74026870727539,6749300
2013-02-04,62.25422458154437,63.29332950199685,62.22070424303289,63.02517318725586,5799800
2013-02-05,63.427413543789235,64.50842053152661,63.36037286392541,63.595008850097656,6831200
2013-02-06,63.24306662992825,63.938599427799126,63.18440762247844,63.93021774291992,4716600
2013-02-07,63.95536720903177,64.97771556303506,63.92184685720422,64.88553619384766,7773000
2013-02-08,64.72631204027175,64.85201175336185,63.92184282718936,64.15647888183594,5100400
2013-02-11,64.03917190564937,64.0559352800758,63.56151802816146,63.57828140258789,3677100
2013-02-12,63.73748821055951,63.896708283631156,63.54475417896548,63.678829193115234,3597400
2013-02-13,63.81799140359909,63.952934083394624,62.9408832881915,63.06739044189453,4313500
2013-02-14,62.99148586067887,63.5143726243879,62.86497871530967,63.19389343261719,3830400
2013-02-15,63.47219575949854,63.47219575949854,63.016773983684374,63.27821731567383,3650700
2013-02-19,63.24447660073787,63.41315489371989,62.63724761484052,62.957733154296875,3882500
2013-02-20,63.79269125974271,64.30714896622621,63.042090298038154,63.06739044189453,7551300
2013-02-21,63.21917018441879,64.24808514891758,63.177005441176675,64.1047134399414,7438600
2013-02-22,64.68664518030825,64.96495955062942,64.50110870118004,64.65291595458984,5391200
2013-02-25,64.79628990172104,64.85532570037735,63.27821731567383,63.27821731567383,4936300
2013-02-26,63.615566397267294,64.0203878913728,63.37098768293137,63.801109313964844,3436700
2013-02-27,63.699890826587875,65.72398506269205,63.699890826587875,65.2432632446289,7160000
2013-02-28,65.14204426303927,65.55530113004649,64.43361495002749,64.85530090332031,5593400
2013-03-01,64.68666185054603,65.4372627873913,64.58546127847218,65.17581939697266,6024200
2013-03-04,64.89749236405093,65.27701373895898,64.23966303551391,65.01556396484375,4748600
2013-03-05,65.3191671035323,66.49988934003794,65.03242367571643,66.33965301513672,5693200
2013-03-06,66.34812282682972,66.86258064254152,66.19631549703898,66.69390869140625,3826100
2013-03-07,66.93845067551098,69.1143459588001,66.93845067551098,68.35531616210938,10029900
2013-03-08,68.44808243572348,68.90349770551371,68.07699665427526,68.50711822509766,5231700
2013-03-11,68.32159382920577,70.02520309404517,68.27942263920045,69.94930267333984,5087300
2013-03-12,70.08422397061734,71.36615323443824,69.99988804299149,70.97820281982422,6600800
2013-03-13,71.16374950566134,71.56013550028304,70.43844884197478,71.47579956054688,7750900
2013-03-14,71.36614990234375,71.77096490981457,70.95289293776004,71.36614990234375,5027800
2013-03-15,71.47578896439819,72.94325468840167,71.26494592910498,72.89265441894531,8205400
2013-03-18,71.74566849022115,72.3360264210183,71.72036835524682,71.83843994140625,4803900
2013-03-19,72.13362486714303,72.5300108396108,71.88904615148377,72.11676025390625,5381200
2013-03-20,72.40351814546105,72.64809690984988,71.83846019036649,71.99870300292969,3783500
2013-03-21,71.85531175673724,72.38664038213918,70.99507490927718,71.12158203125,3672400
2013-03-22,71.28182916260684,71.7709866765362,71.28182916260684,71.53484344482422,2841600
2013-03-25,71.71194215168876,72.09146352888226,71.13001323397724,71.56013488769531,3528400
2013-03-26,72.04929477005254,73.23844634938973,72.03243015544928,73.05290985107422,5083400
2013-03-27,72.31916216765445,72.88421996627821,71.72880423393094,72.69867706298828,3185700
2013-03-28,72.87579623408118,72.95169664495926,72.04085310790606,72.40350341796875,4884300
2013-04-01,72.19267048501844,72.69026350784948,71.71194851213842,71.89749145507812,2867200
2013-04-02,72.0155530196641,72.10832447819077,70.6745942845559,70.9191665649414,4764900
2013-04-03,71.09627320528348,71.98181008203547,70.90229478404139,71.1468734741211,3885000
