Price,Open,High,Low,Close,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2013-01-02,84.60513292194109,84.89033622396262,83.69143207538005,84.39915466308594,1455034
2013-01-03,84.58929433017956,84.77943272330455,83.45904387300686,83.7231216430664,1400396
2013-01-04,83.79179726043952,84.08757197895356,83.34286664730709,83.7601089477539,1330238
2013-01-07,83.51187860214127,84.44671379930946,83.48546739184042,84.35692596435547,953830
2013-01-08,84.39915516830018,84.44140624044935,83.63861016944954,84.05057525634766,802352
2013-01-09,84.25125385110722,84.55229694290385,84.03998998022145,84.46250915527344,735596
2013-01-10,84.56817962188873,84.84809729662778,83.97136172912529,84.45198059082031,983594
2013-01-11,84.45198778825505,84.64741189048462,84.1984727322635,84.49424743652344,806817
2013-01-14,84.4889631132082,84.4889631132082,83.97665589123689,84.20904541015625,598682
2013-01-15,83.97135741598632,84.74246524902188,83.87629249549578,84.60514068603516,1300793
2013-01-16,84.26713812940147,84.66325488356976,84.04531137639138,84.35692596435547,1203741
2013-01-17,84.76359514074022,84.76359514074022,84.27241350955924,84.45198059082031,742187
2013-01-18,84.35163612717757,84.52064043407022,83.88685714977726,84.44670104980469,1555913
2013-01-22,84.43613176591505,85.13857727904703,84.30936997880315,85.00653839111328,1003047
2013-01-23,84.81643907329399,85.45550827068459,84.56820961896365,85.29705810546875,890050
2013-01-24,85.50300533882789,85.8093341870877,85.15441685053044,85.6456069946289,903550
2013-01-25,85.80934066505075,85.99947907604684,85.30758771474483,85.74596405029297,932145
2013-01-28,86.45371972725953,86.45371972725953,85.41325658749238,85.93612670898438,888562
2013-01-29,85.79350264220457,86.11567998974883,85.57167589690275,85.97835540771484,644072
2013-01-30,85.75124303954982,85.99419530152666,84.90091868935379,85.23365020751953,922153
2013-01-31,85.14911921089006,85.20193303979526,84.5892754910549,84.59983825683594,1369357
2013-02-01,85.19139197447574,86.09981576320439,84.75302423281889,85.54525756835938,1225639
2013-02-04,85.13859198920663,86.32694218593228,85.13859198920663,85.83047485351562,1296860
2013-02-05,86.37447663420075,86.78644183497545,85.302325398522,85.43436431884766,1734072
2013-02-06,84.95901073233472,85.77236968361795,84.91148255296878,85.40266418457031,1212352
2013-02-07,85.50828938664492,85.58222877095423,84.92204284667969,84.92204284667969,981255
2013-02-08,85.06461783819307,85.98888126902179,84.92201621552577,85.96247863769531,1114768
