Price,Open,High,Low,Close,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2013-01-02,13.250883633806263,13.522443350593939,13.201507998337046,13.292028427124023,2003600
2013-01-03,13.03075507156035,13.172706493769027,12.75713764081438,13.084243774414062,2563200
2013-01-04,13.154190380125748,13.242653879946433,12.991666568939342,13.226195335388184,1258800
2013-01-07,13.145958399884558,13.333169193381714,13.006063947454392,13.08012580871582,1925600
2013-01-08,13.096584936440616,13.357858403363135,13.057497076584104,13.329056739807129,1866800
2013-01-09,13.32905885109507,13.37637520461489,13.174763527788082,13.242653846740723,1536000
2013-01-10,13.357860900660885,13.396949552611629,13.195336300454349,13.351689338684082,1456800
2013-01-11,13.351684062938403,13.351684062938403,13.201502646027723,13.28585147857666,1018000
2013-01-14,13.3311132857391,13.602672925246948,13.294082354461993,13.588272094726562,2574800
2013-01-15,13.52655691613807,13.565645567664866,13.403120969221037,13.545071601867676,1185200
2013-01-16,13.526557062844226,13.553301021268123,13.296142141746369,13.351689338684082,1173600
2013-01-17,13.429863451967423,13.83103219734243,13.419578039771991,13.791943550109863,2063600
2013-01-18,13.824860106078923,13.950353759140073,13.678794057506947,13.896865844726562,8390800
2013-01-22,13.90303717268834,14.135508220241439,13.7652003985526,13.99972915649414,2449200
2013-01-23,13.997670752862891,14.149908353031764,13.773427418823045,13.880406379699707,2510000
2013-01-24,14.195166780533025,14.596333909545029,13.787826521436104,14.250712394714355,3656000
2013-01-25,14.302144168910166,14.446154049112828,14.201338351469312,14.398836135864258,2106000
2013-01-28,14.419410975560174,14.526389941253283,14.279518061239104,14.44615650177002,1382800
2013-01-29,14.481228520429326,14.534869206233413,14.39044955359755,14.526618003845215,1358400
2013-01-30,14.54725105015225,14.54725105015225,14.262535734984302,14.3079252243042,1818800
2013-01-31,14.314114891585714,14.359504382420242,14.225399497879067,14.29348373413086,1325200
2013-02-01,14.400770012375695,14.53693692728484,14.378075264214736,14.431715965270996,1605600
2013-02-04,14.378073362625317,14.437904820404164,14.194453387467245,14.26253604888916,1363600
2013-02-05,14.345057360993243,14.468845836167764,14.221268885818722,14.421394348144531,1034000
2013-02-06,14.363626971473265,14.4523423368496,14.328552283538682,14.439962387084961,1041600
2013-02-07,14.439963322381757,14.439963322381757,14.208891899220507,14.353311538696289,1036400
2013-02-08,14.345064149050938,14.497736621541984,14.309991019731859,14.431715965270996,1137600
2013-02-11,14.433777659329431,14.491545529228556,14.328556711123795,14.423462867736816,698800
