Price,Open,High,Low,Close,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2013-01-02,12.63773084953502,12.99093246459961,12.594657301501867,12.99093246459961,15607600
2013-01-03,12.965084698418863,13.094304481430743,12.801405430273848,12.973699569702148,14175900
2013-01-04,12.982319870023098,13.413053782860596,12.965090940720662,13.318292617797852,16143400
2013-01-07,13.275220384026682,13.275220384026682,12.98232116268341,13.15461540222168,10327300
2013-01-08,13.145993738129961,13.214911069736562,12.982314459394734,13.11153507232666,9954300
2013-01-09,13.163222089850198,13.189066704252298,12.92201143967947,13.034002304077148,7591200
2013-01-10,13.13738243149004,13.240758456953955,13.04262128020469,13.206299781799316,7617400
2013-01-11,13.171842773852495,13.28383368767007,13.128769219067316,13.257989883422852,6940000
2013-01-14,13.257991453008747,13.275220384026682,13.137385649643925,13.15461540222168,8394700
2013-01-15,13.068464645705452,13.180455541616103,13.016776223916079,13.17184066772461,9215900
2013-01-16,13.059848072750084,13.137380284567541,12.904783649115169,12.965086936950684,11803900
2013-01-17,13.068462310602806,13.180453186502671,12.999544974904342,13.13737964630127,11575600
2013-01-18,13.137381848546763,13.326904964267401,13.102923174921155,13.309675216674805,7547100
2013-01-22,13.301057597812301,13.55949800744734,13.240755136802576,13.53365421295166,8550400
2013-01-23,13.559501571421986,13.611189995558528,13.369979266560474,13.473355293273926,8078600
2013-01-24,13.499193885215616,13.671487196583278,13.490579014257404,13.619799613952637,7063700
2013-01-25,13.64564689141664,13.826554298400879,13.619803093498822,13.826554298400879,8503400
2013-01-28,13.843783334424375,13.955775036627749,13.723178402622862,13.869627952575684,9171100
2013-01-29,13.835169121988002,14.334820261592977,13.792096399465812,14.188370704650879,19967900
2013-01-30,14.171145075076069,14.31759465758083,14.10222772113967,14.222832679748535,11533500
2013-01-31,14.205602263039934,14.352051838663819,14.050537813188848,14.24006175994873,10907700
2013-02-01,14.326203865049504,14.593259974269877,14.291746019319728,14.429580688476562,12996600
2013-02-04,14.274517860986682,14.274517860986682,14.093610453786662,14.119453430175781,11414400
2013-02-05,14.231448060538577,14.446815004639515,14.18837368584676,14.343438148498535,8622100
2013-02-06,14.256975768612358,14.53364210932771,14.222393300553675,14.516351699829102,11953700
2013-02-07,14.490413906361582,15.052392628488914,14.256976058242666,14.793018341064453,33838000
2013-02-08,14.853540798792864,14.89676930254112,14.533644264245936,14.602810859680176,15136100
2013-02-11,14.26562096341516,14.59416181153105,14.248328905866593,14.46447467803955,10541400
2013-02-12,14.455831005786466,14.646040371704977,14.455831005786466,14.576873779296875,6751600
2013-02-13,14.637393015789794,14.758434129275681,14.542288341444317,14.62874698638916,6022000
2013-02-14,14.568226429646218,14.663329454930203,14.47312175530074,14.62874698638916,6410400
2013-02-15,14.66333236233488,14.671978393449825,14.507708749451336,14.611457824707031,8270100
2013-02-19,14.646036322121446,14.784369468688965,14.602806183155856,14.784369468688965,7983500
2013-02-20,14.749788341406688,14.749788341406688,14.429893493652344,14.429893493652344,6451700
2013-02-21,14.412601137083723,14.421247166447477,14.084060266568432,14.153226852416992,9662600
2013-02-22,14.239682877092312,14.473120706813834,14.222392468605117,14.46447467803955,6038200
2013-02-25,14.559583383253194,14.628749983567815,14.084063212222906,14.109999656677246,13134100
2013-02-26,14.040834488984965,14.248334311100566,13.798751363183431,14.014896392822266,14907800
2013-02-27,14.02353679188247,14.248328587811853,13.963016240874818,14.1878080368042,9841700
2013-02-28,14.205106701891584,14.231043150639206,14.0408353805542,14.0408353805542,11225400
2013-03-01,14.023539638543543,14.231039419431074,13.833331918328724,14.17916488647461,8912900
2013-03-04,14.395311795616156,14.55093705541662,14.291562721790374,14.507708549499512,11573500
2013-03-05,14.542288923010789,14.784372808725326,14.542288923010789,14.680622100830078,7311700
2013-03-06,14.784372999562768,15.251247068463918,14.749788880130753,15.000518798828125,13776300
2013-03-07,14.99187252552704,15.34635149864115,14.939997996282951,15.199372291564941,10576500
2013-03-08,15.311770798913361,15.510626228699941,15.251250226437328,15.268542289733887,9308000
2013-03-11,15.277182253306961,15.398223350181675,15.216661704869603,15.31176471710205,8878400
2013-03-12,15.277187902389374,15.34635450461672,15.19072923733972,15.337708473205566,9640900
2013-03-13,15.34635369930834,15.657604217529295,15.303125193582892,15.657604217529297,9325500
2013-03-14,15.562500994515789,15.856459478559376,15.372293242689562,15.545208930969238,14601800
2013-03-15,15.294477581777613,15.476039265932304,15.277185521650038,15.44145679473877,15854300
2013-03-18,15.216667748906131,15.380939052099595,15.190729653961293,15.268542289733887,7213400
2013-03-19,15.294477024931775,15.44145623254167,14.974580520464984,15.173434257507324,8733500
2013-03-20,15.259892026415528,15.406871225554118,15.242599967914172,15.34635066986084,6472800
