Price,Open,High,Low,Close,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2013-01-02,48.30458555927041,48.52423173043017,47.76864836539505,48.093727111816406,910600
2013-01-03,48.093735370353514,48.27823738144164,47.505081787765235,47.88287353515625,1064700
2013-01-04,47.88286603636279,48.945952716471524,47.795008907185164,48.81416702270508,1284000
2013-01-07,48.49787940798524,48.68238140316239,48.34851825603121,48.65602493286133,542300
2013-01-08,48.480302066831,48.75266451944359,48.260655900653454,48.70873260498047,733500
2013-01-09,48.831739784112294,49.20074375352709,48.647234447870204,49.191959381103516,530400
2013-01-10,49.323742636935336,49.596105090079966,49.07774000282698,49.297386169433594,1324700
2013-01-11,49.46432740859429,49.552187906334126,49.16560841934946,49.3588981628418,888300
2013-01-14,49.35890326828979,49.81576784918689,49.20954208245052,49.7103385925293,364600
2013-01-15,49.640052201048846,50.175989584066954,49.39404947502182,50.13206100463867,434200
2013-01-16,49.894820035938395,50.05296553141952,49.64881406989317,49.763031005859375,454400
2013-01-17,49.94754618884684,50.29019708745192,49.80697275026596,50.02661895751953,386800
2013-01-18,50.14082377565601,51.564129915392186,49.92117762161808,51.353271484375,996400
2013-01-22,51.20393063414586,51.37086392230406,50.81735445650309,51.177574157714844,1121700
2013-01-23,51.072134323071836,51.3269213627201,50.817343931888615,51.08970642089844,561000
2013-01-24,50.94034665452003,52.10007833042705,50.94034665452003,51.88043212890625,659600
2013-01-25,52.00344076303629,52.00344076303629,51.511435347570135,51.722293853759766,485500
2013-01-28,51.73107552770859,51.78378847232116,51.42356882748304,51.60807418823242,330700
2013-01-29,51.502653484024385,51.827732358002095,51.124861653266656,51.80137252807617,376200
2013-01-30,51.71350739439396,51.81015226897458,51.41478839638809,51.643218994140625,416600
2013-01-31,51.63441859359783,51.89799330966878,51.31812759369896,51.57291793823242,388900
2013-02-01,52.04737105295333,52.363658802285116,51.79258062708414,52.08251190185547,822000
2013-02-04,51.836503068100114,52.21429479926161,51.660785438240225,51.78378677368164,579300
2013-02-05,52.1176440537882,52.43393508153556,52.01221482838396,52.29336166381836,546200
2013-02-06,52.07372943220872,52.56573820172446,51.827726723218625,52.469093322753906,606700
2013-02-07,52.30216085569692,52.48666624185137,48.67360743538381,49.05139923095703,3534600
2013-02-08,49.06016966563016,49.60489123990771,48.12886867928788,48.81416702270508,2228900
