Price,Open,High,Low,Close,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2013-01-02,15.54670457422164,15.740194816161273,15.467958944717365,15.600701332092285,775600
2013-01-03,15.600699135215603,15.670446725691294,15.501705379147294,15.54670238494873,624000
2013-01-04,15.557954866894242,15.652449623400994,15.4049626207055,15.566954612731934,477200
2013-01-07,15.44545966073776,15.557953901942659,15.393711554512112,15.413961410522461,1020000
2013-01-08,15.418458210645978,15.535453165951864,15.38021058609529,15.41170883178711,1336000
2013-01-09,15.395955129801322,15.769434953290274,15.359956164560144,15.751437187194824,2113600
2013-01-10,15.771690515059234,15.83693737366608,15.65244690732199,15.670446395874023,707200
2013-01-11,15.683948887056928,15.71769750699328,15.580454378037933,15.627701759338379,438000
2013-01-14,15.647942736914148,15.753685835128543,15.575946522956931,15.751437187194824,581600
2013-01-15,15.737942406680743,15.737942406680743,15.60969905056442,15.683945655822754,458800
2013-01-16,15.641194630583403,15.688443710617033,15.605197374992862,15.609696388244629,408800
2013-01-17,15.61870122529366,15.728946825961305,15.578203226717513,15.679449081420898,357600
2013-01-18,15.715441947037561,15.767190042706495,15.616448202209783,15.742441177368164,535600
2013-01-22,15.413962698153242,15.503958441940282,15.272218843817688,15.375713348388672,708400
2013-01-23,15.362208958949406,15.382458809231892,15.23621599372652,15.332961082458496,684800
2013-01-24,15.319463141842228,15.764941039898577,15.319463141842228,15.7131929397583,541600
2013-01-25,15.758194566946798,16.01018230203322,15.602951954422252,16.001182556152344,686000
2013-01-28,15.994426149362212,16.084421861767282,15.78968757725298,15.920181274414062,619200
2013-01-29,15.949430096193966,16.187917289147673,15.861684743445885,15.971928596496582,312000
2013-01-30,15.994424515468253,16.118168821949933,15.920179648104511,15.940427780151367,784000
2013-01-31,15.920191035611586,16.131679115429606,15.875192293556108,16.127180099487305,863200
2013-02-01,16.14966935039475,16.23741470142274,16.061923999366762,16.095672607421875,347200
2013-02-04,16.0304324127907,16.07767979707683,15.841442875646173,15.875189781188965,249200
2013-02-05,15.879682704527129,16.244162837375494,15.319460316624365,15.59394645690918,566400
2013-02-06,15.530954360961914,15.616451081174427,15.490456366262793,15.530954360961914,504800
2013-02-07,15.537705149284115,15.562454021428712,15.33521687395707,15.517457008361816,526800
2013-02-08,15.510704111006378,15.683944460210341,15.494954988351473,15.65694522857666,644000
2013-02-11,15.692942661623443,15.7401900249442,15.420706873046434,15.634445190429688,957600
2013-02-12,15.605196527125308,15.686192493460158,15.467953457309333,15.474702835083008,379600
2013-02-13,15.490526477837445,15.490526477837445,15.379797918709407,15.445330619812012,407600
2013-02-14,15.393359679648555,15.443072544323986,15.280372604934872,15.37528133392334,484800
2013-02-15,15.413689116339727,15.481482018198903,15.34815643762122,15.400131225585938,357600
2013-02-19,15.44306778016234,15.497302800606567,15.321043294276349,15.436288833618164,455200
2013-02-20,15.3978755693099,15.501823452024182,15.323303699956517,15.33912181854248,391600
2013-02-21,15.350420460674737,15.452108114590612,15.09507035201219,15.368498802185059,341600
2013-02-22,15.395618905972633,15.501827037060208,15.35268498790767,15.443073272705078,230800
2013-02-25,15.524418567063725,15.556054800259968,15.307483657698596,15.309743881225586,309200
2013-02-26,15.377535850523994,15.454366205270391,15.330079779597925,15.373015403747559,199600
2013-02-27,15.39109705308213,15.533460124343906,15.278109996004178,15.424993515014648,223600
2013-02-28,15.391093987530626,15.646444065010499,15.341379416471018,15.36397647857666,512000
2013-03-01,15.278109554294538,15.431772016439801,15.160602052865185,15.404654502868652,710400
2013-03-04,15.348161466887797,15.413694167079978,15.230655685745536,15.323304176330566,416800
2013-03-05,15.395614387244416,15.58091307516618,15.373017322677471,15.49956226348877,310400
2013-03-06,15.549277793823531,15.641928005490739,15.386576160487888,15.404654502868652,235200
2013-03-07,15.436288074572758,15.488262868931379,15.307482924430893,15.336860656738281,220000
2013-03-08,15.404653789958084,15.404653789958084,15.289408241716792,15.332342147827148,1290000
2013-03-11,15.345900562173274,15.350419285182054,15.1244452057441,15.21257495880127,614000
2013-03-12,15.24872900009457,15.253247722321337,15.171896929878681,15.205793380737305,697200
2013-03-13,15.203538385997485,15.230655900818938,15.110889894104156,15.223876953125,838000
2013-03-14,15.21935607555295,15.257771260764349,15.185459613994684,15.201277732849121,640800
2013-03-15,15.201279146154928,15.27133229963389,15.113149372337151,15.21935749053955,866800
2013-03-18,15.11767006841692,15.201279395486997,14.839721122093291,15.022761344909668,530400
2013-03-19,15.058914174586846,15.248733318727243,15.036317108963026,15.187719345092773,1290800
2013-03-20,15.214840199317912,15.28489163534813,15.117671244156977,15.203540802001953,2093600
2013-03-21,15.156080459777394,15.232912538326143,15.06569048903281,15.151561737060547,532800
2013-03-22,15.135747443828201,15.321046154829098,15.135747443828201,15.275850296020508,466000
2013-03-25,15.314267348112224,15.38883923119428,15.269073207845128,15.37528133392334,844400
2013-03-26,15.422730674386022,15.443067513667607,15.2487313945883,15.318782806396484,626400
2013-03-27,15.257766688376183,15.309741477062675,15.185455063276585,15.296183586120605,400400
2013-03-28,15.29844568844331,15.400135066594826,15.275848623535932,15.332342147827148,626800
2013-04-01,15.307483663315116,15.343640343578606,15.131224157144116,15.244211196899414,772400
2013-04-02,15.29844379163857,15.43628811174191,15.239691774972966,15.36397647857666,452000
2013-04-03,15.406911608315927,15.424989947037632,15.072469238145452,15.088287353515625,512800
2013-04-04,15.210314740893837,15.29166554744519,15.040834181252755,15.147042274475098,472800
2013-04-05,15.009199119623592,15.022758737804184,14.86457583536457,14.916550636291504,436000
2013-04-08,14.952703703589085,14.952703703589085,14.686054233713191,14.783223152160645,496800
2013-04-09,14.817119819097345,14.835198158612389,14.663457381310149,14.681535720825195,542400
2013-04-10,14.722211850982125,14.83745911603485,14.697354563930647,14.817120552062988,433200
2013-04-11,14.801302664677173,14.855535962700515,14.765145983297973,14.810341835021973,354400
2013-04-12,14.742545112984553,14.812598234057914,14.681532883967124,14.744805335998535,322800
2013-04-15,14.69057562866204,14.708652245039938,14.326757216858292,14.331275939941406,464000
2013-04-16,14.453305194386093,14.72221496164537,14.371954369400864,14.710915565490723,2057200
2013-04-17,14.545956643835435,14.65216304604688,14.378735393686972,14.541436195373535,842800
2013-04-18,14.559511690984252,14.561771914772743,14.387770888016544,14.507536888122559,471200
2013-04-19,14.534654620370226,14.68153813601371,14.48042131694878,14.661199569702148,285200
2013-04-22,14.645381451035657,14.75611000574672,14.613745213702677,14.661199569702148,376800
2013-04-23,14.692832657244544,14.837457642106997,14.545950897134615,14.577587127685547,485200
2013-04-24,14.536911010490275,14.575326185114307,14.299637569021506,14.371949195861816,344000
2013-04-25,14.43522633382469,14.548212526376531,14.419408215146063,14.469121932983398,392400
2013-04-26,14.412629356988813,14.498500627522613,14.408109771064776,14.43748664855957,276800
2013-04-29,14.503021003677102,14.58211161130092,14.480423933505431,14.541436195373535,288000
2013-04-30,14.498498947789399,14.566290142727318,14.134679650249488,14.493978500366211,688400
2013-05-01,14.462341295484858,14.735769728717168,14.462341295484858,14.593406677246094,1036400
2013-05-02,14.597926603796756,14.713173878229036,14.595666380050279,14.6476411819458,503200
2013-05-03,14.762884836436928,14.862312244309294,14.674755096435547,14.674755096435547,376400
2013-05-06,14.62278270060051,14.706393731947173,14.595665189990541,14.688315391540527,284800
2013-05-07,14.728988456667773,14.866832763301122,14.66571599933676,14.862312316894531,588800
2013-05-08,14.932690333666848,15.150619329031098,14.921340893501052,15.14380931854248,754400
2013-05-09,15.087056195717194,15.3072557612944,15.087056195717194,15.211912155151367,522000
2013-05-10,15.180130301250568,15.266393312826366,15.157427959095136,15.189210891723633,218000
2013-05-13,15.198294539979331,15.420764746816829,15.164244479906422,15.413954734802246,570000
2013-05-14,15.384438325155578,15.54561664950265,15.384438325155578,15.441190719604492,563200
2013-05-15,15.443459213680779,15.541073388221575,15.382167398013486,15.434378623962402,568800
2013-05-16,15.43211122127778,15.552426015413731,15.30952584651316,15.323145866394043,434800
2013-05-17,15.357196390918439,15.432109958022068,15.28001224337201,15.377626419067383,275200
2013-05-20,15.398060385151632,15.429841588122263,15.255043239838127,15.386709213256836,440800
2013-05-21,15.359470702854999,15.556967950723928,15.327687764770578,15.436653137207031,480800
2013-05-22,15.450270745233889,15.472973087739295,15.11656640097301,15.232341766357422,678800
2013-05-23,15.125644741294789,15.295901893082217,15.07343351796935,15.186938285827637,564800
2013-05-24,15.155160016455989,15.205102401070775,15.018954615108349,15.127918243408203,425200
2013-05-28,15.236880959175435,15.29817277296323,15.125645037495396,15.196019172668457,471600
2013-05-29,15.123381143289835,15.14381117726323,14.928152736240936,15.107490539550781,503600
2013-05-30,15.09840905377951,15.193752670572456,15.028034899716882,15.112029075622559,314000
2013-05-31,15.112027766024074,15.205102525741252,15.023494167824916,15.098407745361328,607600
2013-06-03,15.173320914921057,15.218723874334668,15.02803490868912,15.08024787902832,676000
2013-06-04,15.055276186459578,15.12110917647286,14.880479561348674,14.93950080871582,519600
2013-06-05,14.896367322291814,14.987169756904885,14.633035412466727,14.748810768127441,518000
2013-06-06,14.72837852530095,14.98716926574707,14.696597327838822,14.98716926574707,658400
2013-06-07,15.053002654521501,15.152887410400606,14.971279078246853,15.06208324432373,378000
2013-06-10,15.071165854496666,15.125647668668206,14.934960453094991,15.096137046813965,392000
2013-06-11,15.016682914083766,15.232341305800041,14.9849017138718,15.089325904846191,270000
2013-06-12,15.100677820568803,15.132460757939208,14.841887015285135,14.982633590698242,368800
2013-06-13,14.957661453914382,15.225532834151606,14.932690260947258,15.202832221984863,516000
2013-06-14,15.157425581744164,15.207367955540086,15.071162583698197,15.11656379699707,371200
2013-06-17,15.166506170289432,15.245960891477726,15.064352574397724,15.2368803024292,335200
2013-06-18,15.284549101768926,15.545610356950686,15.284549101768926,15.4843168258667,302000
2013-06-19,15.452537716531811,15.61825542560753,15.436647119657028,15.45934772491455,604000
2013-06-20,15.345840162745231,15.525177855818495,15.277738359415983,15.36854076385498,509200
2013-06-21,15.443462772096998,15.77716716037011,15.432113331292987,15.706794738769531,2090800
2013-06-24,15.61598783831263,15.804406188756374,15.531993677622584,15.620527267456055,694000
2013-06-25,15.727219819486734,15.799862799153951,15.613715055510133,15.763542175292969,519600
2013-06-26,15.89066719701655,15.89066719701655,15.663657665630598,15.679548263549805,416800
2013-06-27,15.7544642830176,15.779435473922366,15.615988308707728,15.66819953918457,211200
2013-06-28,15.63869135184232,15.83391974822557,15.625071329937475,15.68182373046875,1808400
2013-07-01,15.790787744811045,16.09498151949858,15.731766493857076,15.820300102233887,615200
2013-07-02,15.87477886552325,16.017794267214263,15.74765406402013,15.877049446105957,570000
2013-07-03,15.806683657108941,16.00872213710475,15.734040627581757,15.808954238891602,885200
2013-07-05,15.91790932479029,16.058654128992174,15.736301002790373,16.035953521728516,350000
2013-07-08,16.04957081669895,16.165346145629883,15.972388418708343,16.165346145629883,400400
2013-07-09,16.199395596472918,16.437756228023435,16.122211477592412,16.396894454956055,808400
2013-07-10,16.412788514179763,16.56715505259385,16.376466160696385,16.42186737060547,447600
2013-07-11,16.56715667375869,16.757843852370545,16.53537374537807,16.628448486328125,493600
2013-07-12,16.608015086875653,16.79416279902957,16.51721094466631,16.735139846801758,263200
2013-07-15,16.71471089489583,16.909939227201562,16.64206791533639,16.889509201049805,341200
2013-07-16,16.90540214490394,16.90540214490394,16.61483018633945,16.716983795166016,524000
2013-07-17,16.791902904800228,16.791902904800228,16.56943270141457,16.64888572692871,341600
2013-07-18,16.710176467895508,16.896324266978752,16.571700476046853,16.710176467895508,436800
2013-07-19,16.648880469648756,16.846379412372688,16.648880469648756,16.721525192260742,266400
2013-07-22,16.698817878668006,17.225479837181204,16.621635481790857,17.214130401611328,346800
2013-07-23,17.218668597008456,17.218668597008456,16.993929698248824,17.050682067871094,304400
2013-07-24,17.082467316326966,17.211862680541596,16.982582567829603,17.118789672851562,320400
2013-07-25,17.134684334132157,17.25272855693932,16.871352382718623,17.09836196899414,255200
2013-07-26,17.014364124521308,17.014364124521308,16.821406364243202,16.916749954223633,260400
2013-07-29,16.898599323435096,16.91902936111258,16.723800918667543,16.796443939208984,269600
2013-07-30,16.891785135354525,16.92356634073869,16.657963792962722,16.719257354736328,394800
2013-07-31,16.798709945289563,16.853191762870015,16.673853975890868,16.739686965942383,542000
2013-08-01,16.796447123733447,17.463856192208468,16.760126472549622,17.25727653503418,857200
2013-08-02,17.198238923058174,17.402547804218834,16.968958860203163,17.250450134277344,263200
2013-08-05,17.189165062755475,17.220946264268374,17.071119115468495,17.159652709960938,174800
2013-08-06,17.043879010609466,17.043879010609466,16.707904083389387,16.807788848876953,372400
2013-08-07,17.04160690604686,17.874731541657983,17.04160690604686,17.858840942382812,848800
2013-08-08,17.836143493652344,17.979158912466325,17.64772511747586,17.836143493652344,564800
2013-08-09,17.80208925409631,18.049530574754407,17.684045045120996,17.97461700439453,366400
2013-08-12,17.96553698703948,17.9882375973418,17.53194961484492,17.709016799926758,330000
2013-08-13,17.926946405425063,17.926946405425063,17.36623247835891,17.57508087158203,664400
2013-08-14,17.591029208956126,17.643443529892906,17.44061926814809,17.55228614807129,556400
2013-08-15,17.449741580584355,17.511271836140207,16.8777304950613,16.88912582397461,861600
2013-08-16,16.86405667335014,17.155758997078273,16.854940758398264,17.094228744506836,511200
2013-08-19,17.03497440275827,17.22868279404973,16.946096414534157,17.01902198791504,306000
2013-08-20,16.996236648014932,17.158040243661215,16.952936482038044,17.071441650390625,310800
2013-08-21,17.089669895784724,17.1261335555455,16.91875040269282,16.973445892333984,377600
2013-08-22,17.02813356095151,17.907799043614926,16.971160416937984,17.488475799560547,425200
2013-08-23,17.59786468416982,17.68218382303463,17.28565123467265,17.44517707824707,310400
2013-08-26,17.456580026846677,17.759677727396927,17.456580026846677,17.714099884033203,416000
2013-08-27,17.565962568527045,17.7072548721398,17.340347635698258,17.385927200317383,345200
2013-08-28,17.35174211649375,17.670792098559435,17.139801932713496,17.64116668701172,467600
2013-08-29,17.634326960067117,17.823478216022046,17.584192053683626,17.78017807006836,454000
