Price,Open,High,Low,Close,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2013-01-02,35.136557626223194,35.41611226014442,34.874472240937195,35.39863967895508,856600
2013-01-03,35.38115712295361,35.55587955303439,34.769630283947485,35.30253219604492,525500
2013-01-04,35.41610755294103,35.68692419399592,35.21517789480061,35.608299255371094,660400
2013-01-07,35.547134288249886,35.730594635009766,35.363677274042495,35.730594635009766,554100
2013-01-08,35.52965624005436,35.68690603729885,35.180214838162584,35.31999206542969,698900
2013-01-09,35.407364321072116,35.46851667171742,35.20643469287283,35.30253219604492,490300
2013-01-10,35.39862759323895,35.39862759323895,35.07539328297932,35.232643127441406,525300
2013-01-11,35.250123425634065,35.41611127604347,34.82205686232922,34.883209228515625,606800
2013-01-14,34.93562359685641,35.04919036163304,34.65606566514631,34.77837371826172,1060500
2013-01-15,34.6997364387776,34.708471058902724,34.472596324894276,34.58616638183594,887000
2013-01-16,34.38523873145275,34.7870979309082,34.38523873145275,34.7870979309082,705700
2013-01-17,34.848250877282425,35.7305975398167,34.81330572910126,35.53840255737305,1107900
2013-01-18,35.451033551380974,35.78300237278314,35.32872556541232,35.68690490722656,986500
2013-01-22,35.547128980815636,35.77426905906094,35.407351752876984,35.72185134887695,545800
2013-01-23,35.73060734451016,35.80049432749715,35.59956466914827,35.713134765625,626000
2013-01-24,35.81795767320736,36.37706672319044,35.67818041071159,36.28970718383789,856700
2013-01-25,36.49937847080147,37.08469816184167,36.28971420278218,36.97986602783203,1009400
2013-01-28,37.102161976672306,37.215728706462855,36.70029944820076,36.86628723144531,488800
2013-01-29,36.72650510024298,36.883754909522644,36.682825338232455,36.80513000488281,508800
2013-01-30,36.77891705482046,36.88375247579094,36.55178030782176,36.656612396240234,474700
2013-01-31,36.761457122272255,36.84881666264143,36.33338737633643,36.48189926147461,920700
2013-02-01,36.69157935468294,37.294368387219016,36.57800924737476,37.102176666259766,702900
2013-02-04,36.848803334328394,37.128357761457586,36.516831202405605,36.735233306884766,463500
2013-02-05,36.857549931983556,37.075952107449915,36.717772672987195,37.03227233886719,398500
2013-02-06,36.88376494327143,37.303096771240234,36.64789016518526,37.303096771240234,567300
2013-02-07,37.31183945965108,37.43414418601458,36.822620554197094,37.14585494995117,445700
2013-02-08,37.2681573020253,37.46035233552573,37.20700494273946,37.45161437988281,624400
2013-02-11,37.45160697691459,37.47781750610872,37.27688455668331,37.42539978027344,422300
2013-02-12,37.40793459932917,37.55644985227594,37.29436450384676,37.45161437988281,358000
2013-02-13,37.46906399733429,37.905868200301676,37.303079599925255,37.63505172729492,851300
2013-02-14,37.469080616363996,37.56517811684815,37.285623569559576,37.48655319213867,759900
2013-02-15,37.32929718507834,37.47781238838822,37.18951993449096,37.39044952392578,712600
2013-02-19,37.372983208241905,38.010717229104614,37.372983208241905,37.993247985839844,1226800
2013-02-20,37.60886150954168,37.95830639356004,37.102170093523796,37.565181732177734,920400
