Price,Open,High,Low,Close,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2013-01-02,54.38642282290671,55.33994497573415,53.81609219685351,54.39533615112305,1135400
2013-01-03,54.48444113129126,54.858722674981856,53.949757096805484,54.59137725830078,519300
2013-01-04,54.805266704850624,55.39342065058366,54.5290112911582,55.14390182495117,514300
2013-01-07,53.5131026410231,54.867639552665715,53.5131026410231,54.73396682739258,753300
2013-01-08,54.80524773699452,54.912183853907024,54.08342129909988,54.65375518798828,623400
2013-01-09,54.8765457884058,55.028038351326906,54.546820681863096,54.66267013549805,466100
2013-01-10,55.19734732806508,55.25081708452512,54.59137035260236,54.71613311767578,432800
2013-01-11,54.79635165888962,54.92111106005731,54.09234829579912,54.25275421142578,504400
2013-01-14,54.31514150323095,54.555750410299055,53.664607820908685,54.15473556518555,685800
2013-01-15,54.10125343338797,54.57356120954413,54.00322722702653,54.270572662353516,818000
2013-01-16,54.332948428393514,54.707226571684366,54.12798610238593,54.66267013549805,406400
2013-01-17,54.97457368050052,56.33802387027684,54.88546079987342,55.945919036865234,947100
2013-01-18,55.892448863116435,56.34692996247522,55.57163707559811,56.213260650634766,476400
2013-01-22,55.972658737386475,56.91726756261188,55.972658737386475,56.77468490600586,666200
2013-01-23,56.658842319607274,57.14006009004092,56.302383956447784,56.551902770996094,671700
2013-01-24,57.443039339229266,61.114548542006354,56.97073494640734,60.21449279785156,2893200
2013-01-25,60.24121672798858,60.49964880488109,59.25204825393918,60.205570220947266,1278600
2013-01-28,60.152102188838896,61.025424589900744,59.97387645745934,60.36597442626953,1094700
2013-01-29,59.94711272856772,60.84716795285979,59.59066140702957,60.67784881591797,937300
2013-01-30,60.82048254754774,60.82048254754774,59.64417458561624,59.87587356567383,580300
2013-01-31,59.563955858315914,60.28578583895268,59.34117025418001,59.947147369384766,610200
2013-02-01,60.330337806301664,60.87393521462497,59.86694674945534,60.45509719848633,644200
2013-02-04,60.223396410453944,60.891753114864166,59.83129163489296,59.88475799560547,589900
2013-02-05,60.0006159745454,61.150190420326396,59.70653736772029,60.847198486328125,719200
2013-02-06,60.42837606327935,61.05217994746173,60.37490968421852,60.90068054199219,450600
2013-02-07,60.54421335120641,61.07889740069427,60.25904807155445,60.847198486328125,453200
2013-02-08,60.971972103799544,61.86311466058894,60.86503934826683,61.55121612548828,499700
2013-02-11,61.58685784251714,62.02351575761765,60.668982168399125,60.88285446166992,449800
2013-02-12,60.82937521475973,61.408619068707225,59.67088750686474,59.82238006591797,1007200
2013-02-13,60.223403509528325,60.446189103926805,59.26096810999645,59.63524627685547,825600
2013-02-14,59.67979466749422,60.33032467098198,59.40354275907138,60.0718994140625,452600
2013-02-15,60.15211347353297,61.1947484753437,59.51940316989884,59.528316497802734,785900
2013-02-19,59.68871789891553,60.31251482754624,59.36790610736928,60.25904846191406,619600
