Price,Open,High,Low,Close,Volume
Ticker,PENN,PENN,PENN,PENN,PENN
Date,,,,,
2013-01-02,11.304544448852539,11.492199897766113,11.22541332244873,11.370111465454102,3498151
2013-01-03,11.304544448852539,11.476373672485352,11.209586143493652,11.413067817687988,2565782
2013-01-04,11.404024124145508,11.587158203125,11.340719223022461,11.487677574157715,1635183
2013-01-07,11.43115520477295,11.618810653686523,11.347501754760742,11.5848970413208,3305750
2013-01-08,11.59846305847168,11.59846305847168,11.43115520477295,11.489938735961914,3995738
2013-01-09,11.573593139648438,11.573593139648438,11.453763961791992,11.517069816589355,2588782
2013-01-10,11.257064819335938,11.417590141296387,11.252544403076172,11.34298038482666,4725533
2013-01-11,11.374632835388184,11.417590141296387,11.302284240722656,11.374632835388184,2310133
2013-01-14,11.381415367126465,11.46054744720459,11.315849304199219,11.356545448303223,2259711
2013-01-15,11.338458061218262,11.356545448303223,11.234456062316895,11.28193473815918,2266345
2013-01-16,11.227673530578613,11.290979385375977,11.071670532226562,11.209586143493652,2440611
2013-01-17,11.250283241271973,11.286457061767578,11.092019081115723,11.191498756408691,2656896
2013-01-18,11.07845401763916,11.17567253112793,10.978974342346191,11.040018081665039,2741818
2013-01-22,10.981233596801758,11.105584144592285,10.852362632751465,10.95184326171875,4776840
2013-01-23,10.969929695129395,11.044540405273438,10.942798614501953,10.999321937561035,3687455
2013-01-24,10.945059776306152,11.064888000488281,10.82297134399414,10.825231552124023,4858666
2013-01-25,10.931493759155273,10.931493759155273,10.76192569732666,10.836536407470703,7132530
2013-01-28,10.902103424072266,10.978974342346191,10.856884002685547,10.931493759155273,2950141
2013-01-29,10.852362632751465,10.881753921508789,10.789056777954102,10.80488395690918,5525212
2013-01-30,10.825231552124023,10.994799613952637,10.807144165039062,10.834275245666504,9390029
2013-01-31,10.626272201538086,11.578113555908203,10.610445022583008,11.001583099365234,14949298
2013-02-01,11.06714916229248,11.46959114074707,10.716708183288574,11.372371673583984,12128751
