Price,Open,High,Low,Close,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2013-01-02,63.5826142583907,63.73503112792969,63.15744546862548,63.73503112792969,1036583
2013-01-03,64.09601693929883,64.77789039425558,63.90348840660501,64.48909759521484,1203555
2013-01-04,64.64955219545733,64.65757578774263,64.31263032613283,64.45702362060547,906510
2013-01-07,64.30461213521892,64.97043861084234,64.29658854225967,64.67362213134766,833428
2013-01-08,64.69767534165996,65.25921377632733,64.07195445408033,65.25119018554688,1202530
2013-01-09,65.37957366410623,65.7325428198077,65.05067529220334,65.41968536376953,845830
2013-01-10,65.65229339715313,65.68438148643163,65.04261970086135,65.52394104003906,766290
2013-01-11,65.74055166214177,65.74055166214177,65.17098949340394,65.588134765625,884165
2013-01-14,65.65231549950867,66.02934910712968,65.5239630991838,66.02133178710938,1279918
2013-01-15,65.7325287235043,66.43847315685217,65.17099014197713,66.34220886230469,1188078
2013-01-16,66.31811929188893,66.67108827187974,66.13361434795381,66.58284759521484,1144823
2013-01-17,66.75935103672771,66.82352723011077,66.4545109814918,66.4705581665039,1265773
2013-01-18,66.92780901181283,67.35297786240434,66.47857565697382,67.3369369506836,1181825
2013-01-22,67.03206838477308,67.28074946067174,66.35821863911443,67.17646789550781,1461753
2013-01-23,66.98394841795353,67.18449425950621,66.77537271287522,67.12834167480469,812620
2013-01-24,67.25671016139557,67.68990258254601,66.83154133236499,67.24066925048828,788225
2013-01-25,67.32088004219027,67.89044838266695,67.20055126499973,67.85836029052734,757168
2013-01-28,67.76210156117259,67.8262777507053,67.13638057656252,67.43319702148438,680703
2013-01-29,67.38507111058495,67.80221640053936,67.1684780091342,67.60968780517578,628735
2013-01-30,67.7380279897248,68.18726129791507,67.23264208634376,67.4813232421875,802370
2013-01-31,67.2567043136056,67.7059376066037,67.08824026039834,67.41714477539062,1075020
2013-02-01,68.07498447416535,68.43597724414724,67.7541034060336,68.30762481689453,885293
2013-02-04,67.95462645138669,68.90122205908878,67.81022689608828,68.31561279296875,2090283
2013-02-05,69.39858508606048,70.73023770358803,69.390561495112,70.32913970947266,2598170
2013-02-06,70.15265268962591,70.57782146031018,69.89594796367791,70.49760437011719,1834033
2013-02-07,70.513671875,70.59389526878299,69.83982171522531,70.513671875,1894200
2013-02-08,70.56177811676527,71.13134013947594,70.43342575822025,70.79441833496094,1465648
2013-02-11,70.44143141520343,70.88264096704107,70.41736064910596,70.842529296875,936953
2013-02-12,70.79444521724876,71.35598386244676,70.77037443588287,71.03510284423828,1002860
2013-02-13,71.30784490686861,71.52443799563527,70.78641175662835,70.97091674804688,1122478
2013-02-14,70.8505856810233,70.92278546607626,70.28904085875855,70.90673828125,1251730
2013-02-15,70.92278381753593,71.1233297098744,70.62596736514284,70.98695373535156,1126885
2013-02-19,70.96286999944832,71.20353378769457,70.69814798770746,71.05111694335938,1218008
2013-02-20,70.89070578669535,71.04312269397842,70.04036799658975,70.12860870361328,1451913
2013-02-21,70.11257626431576,70.28905769969312,69.31839098511536,69.65531921386719,1357818
2013-02-22,69.77562536573075,70.69013916950587,69.51089702533983,70.52167510986328,1170140
2013-02-25,70.74628752018025,71.05112752759231,69.67133331298828,69.67133331298828,1165835
2013-02-26,70.00824862499368,70.40132924433445,69.29428714768713,69.6793441772461,1137853
