Price,Open,High,Low,Close,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2013-01-02,6.613303158216025,6.663304458316966,6.576460229452151,6.644883632659912,6644741
2013-01-03,6.647515942692404,6.681726690138284,6.621199196995626,6.636989116668701,6984244
2013-01-04,6.647517087970167,6.689622483144299,6.6448855406921,6.684360027313232,4133589
2013-01-07,6.652777733931677,6.658041465780894,6.589618700265117,6.618566989898682,5818379
2013-01-08,6.594883269111074,6.6054100964401785,6.539619501489648,6.5659356117248535,7600643
2013-01-09,6.584358442914692,6.63172757888449,6.552778593118048,6.629096031188965,6993151
2013-01-10,6.6501458481969955,6.726463888231759,6.644883394065963,6.7106733322143555,8371014
2013-01-11,6.705412796664799,6.786993314172761,6.700149063577962,6.779098033905029,6397876
2013-01-14,6.77646803710107,6.842259286575926,6.758046563895133,6.8106794357299805,10282818
2013-01-15,6.792254393259105,6.823834227510149,6.74751618828265,6.815938949584961,7601915
2013-01-16,6.800153244598125,6.834364004501845,6.789626414741079,6.8106794357299805,5480912
2013-01-17,6.834363046151525,6.886996549331015,6.815941575528743,6.850152969360352,5772060
2013-01-18,6.834360586740683,6.90804644271524,6.818571307938882,6.9054155349731445,3596849
2013-01-22,6.886995506890518,6.986997487109628,6.8712049473467065,6.984365940093994,4129517
2013-01-23,6.976471064373705,6.986997891770919,6.939628126571013,6.979102611541748,2991648
2013-01-24,6.992261229368891,7.039630996216799,6.968576026582405,6.97383975982666,5576095
2013-01-25,6.973839403120349,7.0159454345703125,6.913311264345366,7.0159454345703125,4960205
2013-01-28,7.018576400879425,7.073840802106035,6.97910191982113,7.042261600494385,3072324
2013-01-29,7.050155387073146,7.187000919469387,7.026470829052604,7.176474094390869,6518000
2013-01-30,7.163316595730443,7.181738062819233,7.131736755371094,7.131736755371094,5751191
2013-01-31,7.158287143038206,7.182183971416325,7.115804895038034,7.176873207092285,4388853
2013-02-01,7.190152130890188,7.219358444213867,7.1848413648413265,7.219358444213867,3783397
2013-02-04,7.192806902697401,7.211393618138522,7.134393628731327,7.139703750610352,4311994
2013-02-05,7.184840018039579,7.214046325888522,7.14766788482666,7.14766788482666,3691014
2013-02-06,7.12908321965705,7.1423591682520575,7.083945896639163,7.123773097991943,14024986
2013-02-07,7.137048459047859,7.174220599864405,7.107842145224714,7.14501428604126,4629610
2013-02-08,7.150322300705167,7.150322300705167,7.08925462469666,7.14766788482666,3235204
2013-02-11,7.150321762040582,7.174218591900146,7.1370464614875635,7.152977466583252,2659525
2013-02-12,7.145011843308168,7.182183971416325,7.118459954984041,7.176873207092285,3268544
2013-02-13,7.171565614228716,7.219358643393652,7.171565614228716,7.216702938079834,2344200
2013-02-14,7.1874965485652424,7.22201362852807,7.134393398194141,7.14501428604126,4715885
2013-02-15,7.13173781830724,7.155634008683834,7.091909975103318,7.1104960441589355,7999190
2013-02-19,7.150320596738433,7.275112912623609,7.118459236171633,7.237940788269043,9693905
2013-02-20,7.240598154400992,7.267149401706614,7.163598828339369,7.179529190063477,6144648
2013-02-21,7.152978635756598,7.1874957117004845,7.134392567512364,7.16094446182251,3623571
2013-02-22,7.168909850948482,7.235288299780717,7.155633903409158,7.222012996673584,3376452
2013-02-25,7.243254308219556,7.285736568095042,7.137048014098636,7.142358779907227,4764495
2013-02-26,7.171565708494185,7.216703032938603,7.123773323133303,7.208737850189209,6075679
2013-02-27,7.216703412823496,7.29370276118323,7.190152802261236,7.2804274559021,9513974
2013-02-28,7.285734781949005,7.376010045376988,7.285734781949005,7.3547682762146,8687103
2013-03-01,7.344149505337221,7.423804544551858,7.3043223079459905,7.415838718414307,5158206
2013-03-04,7.389288114449111,7.506114656270166,7.389288114449111,7.479562759399414,4549951
2013-03-05,7.5087708151199175,7.527356887874495,7.487529681176447,7.519391059875488,3766346
2013-03-06,7.5353215378660146,7.553908253736796,7.466288018546073,7.498149394989014,3800958
2013-03-07,7.500802269673283,7.519388335694359,7.437078890929063,7.442389011383057,3508028
2013-03-08,7.460972972640847,7.524696977840424,7.445042615772865,7.5114216804504395,7429619
2013-03-11,7.500803794949223,7.588424022418036,7.500803794949223,7.577803134918213,3199065
2013-03-12,7.5778002340295645,7.5778002340295645,7.50345662771948,7.527352809906006,2953982
2013-03-13,7.527353381398996,7.5512502098317995,7.508767317302386,7.5459394454956055,2522095
2013-03-14,7.545938872591522,7.567179995027543,7.514076866721501,7.527352809906006,3546458
2013-03-15,7.537976782002453,7.65214891884044,7.50877046585083,7.50877046585083,8680995
2013-03-18,7.458322493212856,7.516735770895293,7.423806054370927,7.460977554321289,7434200
2013-03-19,7.490182644453694,7.535319960887098,7.4715965769048545,7.522044658660889,4416084
2013-03-20,7.556560287602768,7.604353303845711,7.543284986784238,7.5884222984313965,3285850
2013-03-21,7.572493107601572,7.622940547371619,7.545941212997378,7.569838047027588,3679307
2013-03-22,7.575146489429611,7.588422434919004,7.447699732686957,7.5379743576049805,6411619
2013-03-25,7.556561889062934,7.596389088823249,7.5034593856706575,7.53532075881958,3612882
2013-03-26,7.5565609155967834,7.622940002934234,7.540630553290642,7.601698875427246,4646661
2013-03-27,7.588423111122682,7.660112320948699,7.567181983106112,7.638871192932129,5435866
2013-03-28,7.604354799902681,7.800835734992753,7.596388973412313,7.790215492248535,9483688
2013-04-01,7.755700406386216,7.787561784586723,7.713217494731678,7.745079517364502,5021031
2013-04-02,7.763663308415662,7.798180384917857,7.731801936933174,7.774284839630127,5106034
2013-04-03,7.782249376960522,7.8088012717001405,7.750388005478034,7.774284839630127,6251538
2013-04-04,7.779595902646342,7.864561080932617,7.774286424820861,7.864561080932617,4184998
2013-04-05,7.80880235931464,7.941559918206738,7.806147298357316,7.930939674377441,5272222
2013-04-08,7.925628217484663,8.01590350432951,7.925628217484663,8.013248443603516,3748022
2013-04-09,8.026522512015461,8.063693997906768,7.962798491785647,8.010591506958008,4899889
2013-04-10,8.031833914412935,8.140694618225098,8.018557967340364,8.140694618225098,6716255
2013-04-11,8.156626336176487,8.172557343905888,8.0716611764304,8.108833312988281,5063023
2013-04-12,8.098213098639603,8.138040295883986,8.090247272531421,8.132729530334473,2794665
