Price,Open,High,Low,Close,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2013-01-02,28.465422568480918,28.66599629266174,28.136481783244857,28.64995002746582,10230700
2013-01-03,28.625891315959887,29.46830061486272,28.457410068281945,29.131338119506836,16641200
2013-01-04,29.195517243819566,29.516436497521827,29.099242691914018,29.404115676879883,8152700
2013-01-07,29.203541908444176,29.596664780690983,29.1233105647622,29.404115676879883,7676400
2013-01-08,29.115286497416648,29.339928119695234,28.64995392496807,29.03505516052246,12052900
2013-01-09,29.0751645112052,29.363988064526797,28.946797467336133,29.26771354675293,8379200
2013-01-10,29.412134590351414,29.65282247835342,29.21958244364228,29.604686737060547,9953400
2013-01-11,29.5485215565734,29.652817686194478,29.07516746044558,29.380037307739258,8333800
2013-01-14,29.36399775344328,29.612710321978444,28.649955645034964,28.810415267944336,10320800
2013-01-15,28.754250544957785,29.123305479920525,28.698090144442247,29.02703094482422,6753100
2013-01-16,28.938782083957076,29.227608790394513,28.90668954757231,29.091217041015625,5339100
2013-01-17,29.195509118678977,29.227601647220382,28.778315429176605,29.123302459716797,10937500
2013-01-18,29.33189972645875,30.134194546608487,29.251668408136663,30.086055755615234,17312400
2013-01-22,30.118151013680706,30.6476655205688,30.053965953203537,30.431045532226562,13819300
2013-01-23,30.230470753769414,30.59952565709438,29.917576246145547,30.318723678588867,9260200
2013-01-24,30.31872393794028,30.751963903207958,30.045943559124936,30.33477020263672,11012700
2013-01-25,31.730770944489763,32.316446006717776,31.54624343670666,31.867162704467773,32627000
2013-01-28,32.21215584635338,32.61330347552086,31.995535759341326,32.31645202636719,13923500
2013-01-29,32.324459344732006,32.942226729364016,32.24422802564947,32.797813415527344,14977400
2013-01-30,32.73363405700432,32.81386539004978,32.10784496181184,32.25225830078125,15532200
2013-01-31,32.115870418264834,32.83793719974864,31.995527995026055,32.63736343383789,14938200
2013-02-01,32.88608340570062,33.086657216746445,32.484935783608954,32.958290100097656,10022800
2013-02-04,32.65341314163712,32.92619361442722,32.533067645210004,32.78178024291992,11734400
2013-02-05,32.958272048852606,33.09466069661725,32.62932824080703,32.82188034057617,10153300
2013-02-06,32.57317837932568,32.813869346973824,31.730769174095546,32.34051513671875,14909000
2013-02-07,32.42875425393428,32.75769805908203,32.212137351806,32.75769805908203,9551200
2013-02-08,32.78979707781292,33.1748983256403,32.741661334654914,33.102691650390625,8003200
2013-02-11,33.08665011678942,33.24710668278345,32.67747791617131,32.789798736572266,8821200
2013-02-12,32.886071210403905,33.014438279449735,32.605266142763924,32.66142654418945,5599700
2013-02-13,32.75770639343347,32.97432335067434,32.597246780966586,32.76572799682617,6008600
2013-02-14,32.66945481721194,35.26888901773121,32.66945481721194,34.75542068481445,26174900
2013-02-15,34.49867579978432,34.65913536909497,33.88893310901794,34.25798797607422,19390900
2013-02-19,34.93191582565541,35.268878167778254,34.169735164481494,34.34624099731445,15348600
2013-02-20,34.38635301849532,34.458559667457855,33.33534580815434,33.39150619506836,15690700
2013-02-21,33.182926073332155,33.23908648591025,32.30039962043794,32.709571838378906,18733900
2013-02-22,32.82188218428823,33.04652376287792,32.35655276285074,32.98234176635742,9084700
2013-02-25,33.21502224859659,33.495824342230335,31.891233954578585,31.97146224975586,9781100
2013-02-26,32.10784470538516,32.63735925720658,31.682629355433647,32.48492431640625,9852400
2013-02-27,32.17202724728272,33.215013162349386,32.139937774298126,33.110713958740234,9178400
2013-02-28,33.07860783794971,33.68032882155166,32.829895396276875,33.30324935913086,9743900
2013-03-01,33.03048120422025,33.18291920151798,32.4688771947412,32.59724426269531,9560400
2013-03-04,32.343742575410204,32.59322266892494,31.80454752582486,32.15864562988281,9178600
2013-03-05,32.31155519701736,33.01170507100483,32.1908383253144,32.995609283447266,9076100
2013-03-06,33.36580449205693,33.36580449205693,32.47250820240688,32.83465576171875,6608500
2013-03-07,33.04389673005582,33.34166112573322,32.569081740753035,33.325565338134766,9665300
2013-03-08,33.62333141117278,33.97743261608852,33.38190072506696,33.86476516723633,11000000
2013-03-11,33.719908643464024,34.017673076088876,33.47847486948705,33.800384521484375,9046800
2013-03-12,33.84061798518544,34.24300346198897,33.566995738160735,33.7681884765625,7073100
2013-03-13,33.79232863885869,34.10618877263222,33.51065700524768,33.67161178588867,8238000
2013-03-14,33.76818247556556,34.315426872363304,33.51065606177333,34.23495101928711,8682900
2013-03-15,34.08203106602351,34.31541525889941,33.703791000625856,33.719886779785156,14422300
2013-03-18,33.12438363031872,33.63943672517964,32.57713894953934,32.7783317565918,13678500
2013-03-19,32.81051286942393,32.93927610203805,31.249258290232998,31.885025024414062,27771200
2013-03-20,32.190844358701874,32.2874160321897,31.281452145980264,31.740171432495117,13612200
2013-03-21,31.78845107445531,32.24717024942681,31.675783637789664,31.76430892944336,10908900
2013-03-22,31.812588245341182,32.11035564706506,31.38606071038119,31.51482391357422,14746700
2013-03-25,31.868931051281574,32.070123805569864,31.530928697656993,31.90917205810547,9896600
2013-03-26,32.03792949933589,32.33569386220041,31.957450570212206,32.29545593261719,11004100
2013-03-27,32.16670154413032,32.90708947552427,31.89307924992862,32.72199249267578,8292000
2013-03-28,32.657602741709056,32.76222074240092,32.28740581555639,32.520790100097656,7127300
2013-04-01,32.4725085714802,32.544938084165786,31.75626287378812,32.13450622558594,6883800
2013-04-02,32.13452466405863,32.504718799106385,31.85285588086132,32.102333068847656,6905900
2013-04-03,32.14255381562698,32.23912854954439,30.94344670075206,31.184877395629883,12981100
2013-04-04,31.184883705680377,31.257313235795134,30.73421073274872,31.01588249206543,10368000
2013-04-05,30.56519660241915,31.168774741653234,30.420337603406395,31.06415367126465,14112900
2013-04-08,31.015868320215215,31.112439959589643,30.69395876235771,30.91124725341797,10549100
2013-04-09,30.959539294294622,31.603355437504224,30.726154983019416,31.474592208862305,8500100
2013-04-10,31.506774308554263,32.73807250402957,31.49872488233372,32.50468826293945,10959200
2013-04-11,32.6093090306952,33.18874491527421,32.27935316752251,33.132408142089844,10107800
2013-04-12,32.826612285781046,32.939279743027555,32.255225569769195,32.8829460144043,9617600
2013-04-15,32.263280440785834,32.359852133907744,31.02393194421272,31.112457275390625,13480400
2013-04-16,31.46653981509512,32.005737894819745,31.031965878102465,31.941354751586914,9736300
2013-04-17,31.56310941017517,31.579205193372523,30.138664831755207,30.33180809020996,17464900
2013-04-18,30.396201107359772,30.879062480472225,29.83286079209008,30.34791374206543,15817700
2013-04-19,30.637631578288,30.975636993054025,29.591429897269037,29.945528030395508,20005200
2013-04-22,31.353866177756334,31.716013611859204,30.62152495321793,31.619441986083984,26107600
2013-04-23,31.7482114618029,32.17473904087007,31.378017598085837,31.941354751586914,14164700
2013-04-24,32.44835973654931,33.639420200832426,32.4081218088962,32.93122100830078,16266800
2013-04-25,33.02780266235543,33.47847245875003,32.72198882197499,32.79441833496094,10034500
2013-04-26,32.62540162602676,32.874878553106335,32.319587931266085,32.64954376220703,6921300
2013-04-29,32.89099012664093,33.7842864337068,32.56103413727007,33.45433044433594,11177800
2013-04-30,33.478475451123515,34.460297143810806,33.44628694133093,34.42005920410156,21264500
2013-05-01,33.80038201363065,34.06595791731746,33.55090189834526,33.86476516723633,12828500
2013-05-02,33.969383110450956,34.28324330867786,33.67161870058925,34.122291564941406,12116500
2013-05-03,34.43614639080951,34.798293897633606,34.16252417120433,34.24300003051758,11371600
2013-05-06,34.170574151181135,34.854631307681714,34.16252779237981,34.653438568115234,7956000
2013-05-07,34.80634379262103,35.240920844971896,34.50857939895435,34.943153381347656,8226600
2013-05-08,34.92706447941631,35.240924694860354,34.65344220211368,35.168495178222656,6786400
2013-05-09,35.112146539158715,35.208718163676956,34.814379169462875,35.05581283569336,6692000
2013-05-10,34.7661047908345,34.92705959082989,34.412003616853134,34.919010162353516,8941800
2013-05-13,34.70976118871669,35.112146539158715,34.70976118871669,35.05581283569336,8863600
2013-05-14,35.0558166326419,35.86863377779134,34.9190040022958,35.57086944580078,11697100
2013-05-15,35.37771757293568,35.627197583397866,34.725855301336615,35.514530181884766,9650000
2013-05-16,35.498445802351576,35.76401860979784,35.192631992905405,35.28920364379883,8220100
2013-05-17,35.91692126502324,36.41587829589844,35.739870708601714,36.41587829589844,13349100
2013-05-20,36.23079047135323,36.7217012682507,36.134218811786454,36.657318115234375,8296100
2013-05-21,36.68145903335106,36.81826861253944,35.32944367804811,36.077880859375,17697000
2013-05-22,36.053722593761826,36.26296467083945,35.18457193423787,35.426002502441406,13220800
2013-05-23,34.16252365929439,35.12019987858354,33.727946657617416,35.02362823486328,11128200
2013-05-24,34.89486858132185,34.89486858132185,34.2671482281386,34.621246337890625,8454300
2013-05-28,35.24896001071478,35.369676857275316,34.81438304704518,34.90290832519531,9242700
2013-05-29,34.59711145711157,35.21678251181436,34.572966236179006,35.06387710571289,6382500
2013-05-30,34.34763387968229,34.653447784747506,33.82453138969903,34.307395935058594,15691400
2013-05-31,34.13032973868947,34.34761822457079,33.679656982421875,33.679656982421875,9361200
2013-06-03,33.845124059762526,34.248714851718525,33.53839419571302,34.216426849365234,8135900
2013-06-04,34.135712378965046,34.60387613016226,33.715977555629216,33.893558502197266,10579400
2013-06-05,33.82091666221315,33.99849455394263,33.64333569132966,33.707908630371094,9560500
2013-06-06,33.76441883633555,34.20836824553664,33.40118638184213,34.18415069580078,7738000
2013-06-07,34.3617295262044,34.91061340526695,34.10343159242841,34.83796691894531,7278800
2013-06-10,34.967113214453356,34.98325721897529,34.37787090559603,34.56352233886719,6137000
2013-06-11,34.079226269694246,34.40209723399054,33.764425770864456,33.93393325805664,6636100
2013-06-12,34.20028297569564,34.37786391014743,33.57875278426778,33.58682632446289,6973000
2013-06-13,33.627195711411275,34.870256498061934,33.627195711411275,34.77339553833008,7249600
2013-06-14,35.0155456405597,35.11240658967844,34.45051779225131,34.652313232421875,7506300
2013-06-17,34.999404556830314,35.46756841593797,34.90254359962775,35.20927047729492,6744700
2013-06-18,35.21735080138963,35.895383790678906,35.21735080138963,35.572509765625,9805800
2013-06-19,35.507944483318,35.79852747369152,34.74919128417969,34.74919128417969,9389500
2013-06-20,34.272939929956685,34.37787443053167,33.59490706628365,33.74020004272461,11031200
2013-06-21,33.98235637351529,34.10343488880601,33.247820975999495,33.73213195800781,10237300
2013-06-24,33.26397365753765,33.44155470516383,32.38414504390254,33.054107666015625,11160800
2013-06-25,33.45768430578038,33.69983821605295,33.062163891650435,33.21553039550781,10533200
2013-06-26,33.489975182712286,33.74019957712088,33.255891715103864,33.47383117675781,8239400
2013-06-27,33.63526512913634,33.98235355979952,33.58683619035358,33.77248764038086,6787000
2013-06-28,33.65948465518189,34.04693158397804,33.49804766506155,33.675628662109375,9596000
2013-07-01,33.925855493270944,34.40209295458546,33.78863604332415,34.26487350463867,8623600
2013-07-02,34.256787406796754,34.983252108386615,34.23257294312828,34.539302825927734,9175200
2013-07-03,34.52316863959018,34.950974041521654,34.3536611874084,34.426307678222656,3763500
2013-07-05,34.71689717404785,35.37878926038544,34.43438469994128,35.281925201416016,6012600
2013-07-08,35.51601113280184,35.6774481628729,35.233498639543924,35.45143508911133,7504800
2013-07-09,35.766231536865234,35.97609747861531,35.55636251596054,35.766231536865234,8330000
2013-07-10,35.70165812736551,36.14560759458395,35.42721613467786,35.620941162109375,7701900
2013-07-11,36.12138255662771,36.21824350243768,35.24962480687609,35.66128921508789,7294200
2013-07-12,35.57250318894615,36.056811057832796,35.491786237183156,36.032596588134766,5130100
2013-07-15,36.056813434903425,36.07295744215119,35.354566054975336,35.604793548583984,7297400
2013-07-16,35.66936993598548,35.77430445363158,35.055912997222165,35.217350006103516,5608500
2013-07-17,35.225414517711215,35.70165191989026,35.225414517711215,35.629005432128906,8307200
2013-07-18,35.69357313029821,36.26667135608941,35.645141123370124,36.11330795288086,9194700
2013-07-19,36.40391080140581,37.122305443537726,36.26669132495197,36.99315643310547,15152600
2013-07-22,37.20300859572015,37.66310196686136,36.1698168961966,36.38775634765625,17306100
2013-07-23,36.82364388927197,37.32409897224109,36.74292691674412,36.791358947753906,10811500
2013-07-24,36.839775773041175,36.95278072904433,36.016449991820075,36.177886962890625,8235500
2013-07-25,36.03259736004101,36.436188285810566,35.33842047505267,35.790443420410156,12311500
2013-07-26,37.49360766683192,37.5339661543927,36.759072108267006,37.11423110961914,23511800
2013-07-29,36.91242498961758,37.00928594777131,36.58955410272036,36.7509880065918,11513200
2013-07-30,36.799420798589416,36.799420798589416,36.27475136251824,36.50883483886719,8186000
2013-07-31,36.476558685302734,36.82364724124644,36.29090716826512,36.476558685302734,8361000
2013-08-01,36.904356945491884,37.51781382622214,36.86399538772363,37.46131134033203,9103900
2013-08-02,37.35638406576958,37.51782109063734,37.17073256487596,37.372528076171875,5334400
2013-08-05,37.259524927549386,37.33217143837947,36.936650861825605,37.17073440551758,4540300
2013-08-06,37.03350252141096,37.20300996350465,36.759060581240774,37.00928497314453,6140500
2013-08-07,36.783276019027824,36.96892747180345,36.5976245662522,36.7509880065918,5349000
2013-08-08,36.99315702058276,37.53396754812025,36.99315702058276,37.24338150024414,8820900
2013-08-09,37.27565384330271,37.52588129686228,36.904350973494864,37.15457534790039,5217300
2013-08-12,36.912420008643956,37.28372286409149,36.82362952600348,37.14650344848633,5256000
2013-08-13,37.28373010915765,37.92947807960668,37.25144517395882,37.598533630371094,8428900
2013-08-14,37.67117688786513,37.92947792246733,37.55817191725107,37.79225540161133,6822700
2013-08-15,37.53395583123217,37.759965762735995,37.34830437618912,37.67924880981445,6940000
2013-08-16,37.59853365888541,37.921404565200255,37.56624564450756,37.89719009399414,7932300
2013-08-19,37.800318426582756,38.09090123623915,37.57430546908958,37.655025482177734,12593000
2013-08-20,37.614672068308515,38.47028591710382,37.517811110815146,38.22005844116211,15038500
2013-08-21,38.11513080561729,38.34114075526622,37.8649033048241,37.92140579223633,18657500
2013-08-22,38.09091226102122,38.72051622872262,37.94561927456355,38.59943771362305,22194700
2013-08-23,38.187776333309046,39.36626115398702,38.05862735404508,39.31782913208008,39570600
2013-08-26,39.333971324249944,39.850567217466605,39.05145890738283,39.09988784790039,11125800
2013-08-27,38.728591878843346,39.325907911949415,38.48643789537249,38.84967041015625,13077900
2013-08-28,38.80122153173471,39.77791058577843,38.78507752929346,39.47118377685547,9910700
2013-08-29,39.551902043857226,39.592260511744705,38.93037178509817,39.180599212646484,10592400
2013-08-30,39.047081192334495,39.168472316893414,38.77193065215822,38.844764709472656,9771100
2013-09-03,39.12800616630284,39.28176866751441,38.82857863899772,39.08754348754883,6959000
2013-09-04,39.53264660332527,39.985836717536195,39.23321901940104,39.718780517578125,9142000
2013-09-05,39.88060769892146,40.57657660744084,39.84823942118585,40.27714920043945,9242100
2013-09-06,40.333816929004094,40.68180155049843,39.96155531576519,40.09103775024414,7976000
2013-09-09,39.8482537495135,40.85174172351882,39.840159361841636,40.673702239990234,7852400
2013-09-10,40.73844139359642,40.8679238009668,40.46329089204634,40.72225570678711,6717100
2013-09-11,39.97773627746961,40.73844510417013,39.92108791202938,40.6170539855957,10282500
2013-09-12,40.01010956060662,40.23670613775352,39.621662254632355,39.815887451171875,9579300
2013-09-13,39.88062630529201,40.25289100041318,39.637847129938,40.212425231933594,6619100
2013-09-16,40.447097892995075,40.770805396451514,40.15576175730499,40.3176155090332,5507100
2013-09-17,40.236705239844134,40.455207423410776,39.888720623842225,40.19623947143555,7998600
2013-09-18,40.23669789710209,40.66560779744057,39.63783982693336,40.2609748840332,9290600
2013-09-19,40.44711367328508,40.48757635522762,39.98583230750975,40.09103775024414,9056700
2013-09-20,40.22050868190261,40.366176764919345,39.904895531067645,39.92917251586914,10457400
2013-09-23,39.81589176823771,39.929188525543054,39.12801374771867,39.16038513183594,8823100
2013-09-24,39.16846415050662,39.743042101133135,38.9256819520074,39.45170593261719,7511800
2013-09-25,39.81589546476256,39.872543848674496,39.346519612800385,39.55693054199219,6331800
2013-09-26,39.548820636908424,39.85634251972389,39.25748444130473,39.41933822631836,5834000
2013-09-27,39.03899707205383,39.24940489460588,38.812400470338034,39.16038513183594,7780200
2013-09-30,38.796207813306566,39.241306547248975,38.407760534951464,38.966156005859375,6375300
2013-10-01,38.93378369573625,39.4436220869834,38.836672650247806,39.330322265625,6485300
2013-10-02,39.19274848106815,39.73495516190196,39.006617691210074,39.726863861083984,5823900
2013-10-03,39.702583814228085,39.88871458975316,38.93378063733461,39.1684684753418,6842200
2013-10-04,39.168483034359056,39.977749187241635,38.90142372209722,39.702598571777344,5653100
2013-10-07,39.44362593079714,40.074852418642266,39.33032609839757,39.67021942138672,6676200
2013-10-08,39.69448891673846,40.171955886810885,39.241302021147135,39.378875732421875,6477500
2013-10-09,39.58928385714459,39.71876935662386,38.90950350750377,39.297950744628906,7397900
2013-10-10,39.662124123088724,40.55231854889891,39.62166144171206,40.46329879760742,7196800
2013-10-11,40.22050750314907,41.30492370765688,40.09102510949607,41.0054931640625,8187700
2013-10-14,40.746528036850684,41.612442116013675,40.57658297543075,41.55579376220703,5789300
2013-10-15,41.46678896193187,41.68528805349551,40.86793079590348,41.40204620361328,7442600
2013-10-16,41.55580522678687,42.178940377676696,41.29684037019689,42.057552337646484,7760100
2013-10-17,42.00898398695974,42.08990932524566,41.66909386163439,41.855224609375,6336700
2013-10-18,42.3974497666869,42.8344541941876,42.162761860758174,42.46219253540039,12041500
2013-10-21,41.3292202483323,41.95235552736886,40.78701343306328,40.99742126464844,14532700
2013-10-22,41.1997252639824,42.146567935930264,41.19163396361895,41.903785705566406,10425300
2013-10-23,41.660996284958856,41.69336765263558,40.91647335101528,41.06214141845703,8768300
2013-10-24,41.23209327455387,41.426315338468676,40.60086384907064,41.35348129272461,6238400
2013-10-25,41.48295955383056,41.92805817063969,41.458682570042335,41.8309440612793,6719000
2013-10-28,41.88761122033584,42.22750458148518,41.709574780786305,42.10611343383789,7116900
2013-10-29,42.187026051706866,43.12577423471203,42.15465467954366,43.09340286254883,7820400
2013-10-30,43.214789812437076,43.651790946236446,42.69685716890181,43.10149002075195,8665400
2013-10-31,43.04484571304191,43.43329291686489,42.7616039249743,42.91536331176758,6521200
2013-11-01,43.02866004388986,43.174328131268666,42.56737879622494,43.07721710205078,5719200
2013-11-04,43.1581490411309,43.748912738150814,42.89108983018951,43.73272705078125,7673500
2013-11-05,43.46568009063989,43.51423716643438,42.769710773111036,42.996307373046875,7257200
2013-11-06,43.2067178553315,44.105003746677745,42.66451103420122,44.024078369140625,14478200
2013-11-07,44.37204414880836,44.809045323312965,43.117679721550005,43.61942672729492,14590100
2013-11-08,43.5627957020614,44.76860046386719,43.51423862463972,44.76860046386719,10038900
2013-11-11,44.744300516651705,45.440269500498616,44.663372095795324,44.75239181518555,7385400
2013-11-12,44.47724564441368,44.57435975879948,43.86220502215638,44.07261276245117,7469100
2013-11-13,43.85411403755101,44.946624755859375,43.473761198232516,44.946624755859375,6868400
2013-11-14,45.01946913924095,45.69115832431362,44.736224182606335,45.52930450439453,8049600
2013-11-15,45.69924148048824,45.7397041537462,45.15703178009846,45.5050163269043,8752200
2013-11-18,45.31079210438865,45.42408881896156,43.748908911538905,43.967411041259766,9193500
2013-11-19,43.781292244175496,44.18592527078379,43.35238222384431,43.506141662597656,7989400
2013-11-20,43.9674269991013,43.9674269991013,43.13388084901749,43.360477447509766,5669300
2013-11-21,43.40093181097962,43.99169555745811,43.230983622923354,43.862213134765625,6542800
2013-11-22,44.13735947251606,44.13735947251606,43.60324414380251,44.10498809814453,5718000
2013-11-25,43.999784124943766,44.129266539592635,42.56738317639452,42.648311614990234,11315300
2013-11-26,42.575473358584894,43.15005132389359,42.33269424098584,43.0367546081543,8794100
2013-11-27,42.826347711601954,43.36046614135303,42.21130701801942,42.421714782714844,6461400
2013-11-29,42.599758290909854,43.166245062384576,42.11419996513413,42.63212966918945,4336500
2013-12-02,42.75351320303791,42.87490121937638,41.84713329476983,42.08991241455078,7663200
