Price,Open,High,Low,Close,Volume
Ticker,WAT,WAT,WAT,WAT,WAT
Date,,,,,
2013-01-02,88.95999908447266,88.95999908447266,87.79000091552734,88.70999908447266,576800
2013-01-03,86.77999877929688,86.80999755859375,85.5,86.22000122070312,876700
2013-01-04,85.01000213623047,87.05000305175781,85.01000213623047,86.81999969482422,747300
2013-01-07,86.69999694824219,87.75,86.02999877929688,87.08999633789062,650500
2013-01-08,86.86000061035156,88.7699966430664,86.86000061035156,88.73999786376953,594300
2013-01-09,89.08000183105469,91.41999816894531,88.61000061035156,91.0199966430664,908800
2013-01-10,91.45999908447266,91.7300033569336,90.5,91.26000213623047,393600
2013-01-11,91.55000305175781,91.55000305175781,90.27999877929688,90.61000061035156,329200
2013-01-14,90.4800033569336,90.80000305175781,90.20999908447266,90.30000305175781,300700
2013-01-15,89.87000274658203,90.93000030517578,89.75,90.9000015258789,406000
2013-01-16,90.77999877929688,90.77999877929688,90.0,90.55999755859375,351500
2013-01-17,90.05000305175781,90.9800033569336,89.51000213623047,90.56999969482422,512000
2013-01-18,90.7300033569336,92.29000091552734,90.7300033569336,91.88999938964844,673900
2013-01-22,91.33999633789062,92.58999633789062,89.93000030517578,91.2699966430664,1221800
2013-01-23,91.06999969482422,92.05999755859375,90.61000061035156,90.87000274658203,637400
2013-01-24,90.93000030517578,91.94000244140625,90.44000244140625,90.94999694824219,370900
2013-01-25,91.37000274658203,92.61000061035156,90.95999908447266,92.61000061035156,404500
2013-01-28,93.5,93.75,92.22000122070312,92.75,482400
2013-01-29,92.61000061035156,92.9800033569336,92.0199966430664,92.63999938964844,366000
2013-01-30,92.7300033569336,93.36000061035156,91.95999908447266,92.13999938964844,397100
2013-01-31,91.58000183105469,92.29000091552734,91.11000061035156,91.56999969482422,437100
2013-02-01,92.5,93.41999816894531,92.16999816894531,93.08999633789062,566800
2013-02-04,92.08000183105469,92.33999633789062,90.48999786376953,90.81999969482422,446900
2013-02-05,91.33000183105469,92.19999694824219,91.33000183105469,91.58999633789062,304100
2013-02-06,91.41000366210938,92.2699966430664,91.16000366210938,92.20999908447266,379100
2013-02-07,92.05000305175781,92.05999755859375,90.94999694824219,91.4000015258789,373000
2013-02-08,91.44000244140625,92.68000030517578,91.44000244140625,92.52999877929688,331600
2013-02-11,92.5199966430664,92.55000305175781,92.0,92.47000122070312,224700
2013-02-12,92.44000244140625,92.61000061035156,91.79000091552734,91.98999786376953,260600
2013-02-13,92.36000061035156,93.33000183105469,92.0999984741211,93.22000122070312,430200
2013-02-14,92.91999816894531,93.52999877929688,92.27999877929688,93.47000122070312,431300
2013-02-15,93.47000122070312,93.66999816894531,92.16999816894531,92.61000061035156,448700
2013-02-19,92.4800033569336,93.41000366210938,92.3499984741211,93.36000061035156,318500
2013-02-20,93.13999938964844,93.41000366210938,91.95999908447266,92.33000183105469,532600
2013-02-21,92.23999786376953,92.9000015258789,91.45999908447266,91.79000091552734,443800
2013-02-22,92.08999633789062,92.6500015258789,92.01000213623047,92.6500015258789,265000
2013-02-25,93.0,93.04000091552734,90.41000366210938,90.41999816894531,483300
2013-02-26,90.87000274658203,91.70999908447266,89.73999786376953,91.48999786376953,541500
2013-02-27,91.37000274658203,93.25,91.19000244140625,92.9800033569336,438100
2013-02-28,93.0,93.62999725341797,92.20999908447266,92.72000122070312,455600
2013-03-01,92.31999969482422,93.81999969482422,91.55999755859375,93.7699966430664,405400
2013-03-04,93.33999633789062,93.7699966430664,92.7300033569336,93.73999786376953,248800
2013-03-05,94.08000183105469,95.41000366210938,94.08000183105469,94.95999908447266,412300
2013-03-06,95.12999725341797,95.37999725341797,94.45999908447266,94.62000274658203,182400
2013-03-07,94.7300033569336,94.9800033569336,94.16999816894531,94.26000213623047,202100
2013-03-08,94.68000030517578,94.77999877929688,93.94999694824219,94.4800033569336,325200
2013-03-11,94.2699966430664,94.77999877929688,93.94000244140625,94.70999908447266,259900
2013-03-12,94.77999877929688,94.91999816894531,93.76000213623047,94.23999786376953,301300
2013-03-13,94.2300033569336,94.5999984741211,93.62999725341797,94.23999786376953,295600
2013-03-14,94.37000274658203,94.66999816894531,93.9800033569336,94.66000366210938,269300
2013-03-15,94.29000091552734,94.95999908447266,94.0999984741211,94.81999969482422,448400
2013-03-18,94.02999877929688,94.68000030517578,93.62999725341797,93.97000122070312,326700
2013-03-19,94.20999908447266,94.51000213623047,93.47000122070312,93.98999786376953,299000
2013-03-20,94.45999908447266,94.93000030517578,94.11000061035156,94.77999877929688,286200
2013-03-21,94.33999633789062,94.33999633789062,93.0199966430664,93.11000061035156,302700
2013-03-22,93.55999755859375,93.58999633789062,92.37000274658203,93.26000213623047,305500
2013-03-25,93.4000015258789,93.5,91.58999633789062,92.55000305175781,364700
2013-03-26,92.9800033569336,93.93000030517578,92.94000244140625,93.26000213623047,404000
2013-03-27,92.58000183105469,93.58999633789062,92.37000274658203,93.16000366210938,378900
2013-03-28,93.30999755859375,94.0,92.83000183105469,93.91000366210938,617000
2013-04-01,93.8499984741211,93.86000061035156,92.98999786376953,93.69999694824219,347500
2013-04-02,94.0199966430664,95.5,93.93000030517578,95.5,519700
2013-04-03,95.5,95.51000213623047,93.9800033569336,94.29000091552734,373000
2013-04-04,94.37000274658203,94.9000015258789,93.8499984741211,94.56999969482422,275300
2013-04-05,93.20999908447266,93.20999908447266,92.26000213623047,92.38999938964844,397600
2013-04-08,92.30999755859375,93.02999877929688,92.08999633789062,93.02999877929688,287000
2013-04-09,93.44000244140625,93.83000183105469,92.9800033569336,93.1500015258789,239800
2013-04-10,93.5999984741211,95.33000183105469,93.4800033569336,95.12000274658203,442000
2013-04-11,95.29000091552734,96.25,95.29000091552734,95.45999908447266,232300
2013-04-12,94.6500015258789,95.25,93.45999908447266,94.33000183105469,584500
2013-04-15,93.97000122070312,94.25,91.27999877929688,91.30999755859375,584800
2013-04-16,91.97000122070312,92.45999908447266,91.30000305175781,91.69000244140625,499200
2013-04-17,91.11000061035156,91.3499984741211,89.26000213623047,89.8499984741211,756000
2013-04-18,89.52999877929688,89.56999969482422,87.9000015258789,88.23999786376953,806200
2013-04-19,88.44000244140625,88.88999938964844,87.8499984741211,88.44999694824219,588900
2013-04-22,88.68000030517578,89.26000213623047,87.94999694824219,89.2300033569336,604900
2013-04-23,89.44999694824219,95.5199966430664,89.2300033569336,92.0999984741211,1856800
2013-04-24,92.0999984741211,92.95999908447266,91.5,92.4800033569336,501500
2013-04-25,92.7699966430664,93.4800033569336,92.63999938964844,92.87999725341797,370300
2013-04-26,92.43000030517578,92.62000274658203,91.44999694824219,92.30000305175781,332800
2013-04-29,92.41999816894531,92.58000183105469,91.66999816894531,92.44999694824219,408100
2013-04-30,92.1500015258789,92.7300033569336,91.23999786376953,92.4000015258789,823900
2013-05-01,92.29000091552734,93.12999725341797,92.04000091552734,92.37999725341797,486000
2013-05-02,92.80000305175781,93.5199966430664,92.58999633789062,92.62999725341797,451900
2013-05-03,93.62999725341797,94.04000091552734,92.95999908447266,93.0,301700
2013-05-06,92.9000015258789,93.7699966430664,92.7699966430664,93.52999877929688,460900
2013-05-07,93.5199966430664,94.87000274658203,93.1500015258789,94.47000122070312,616900
2013-05-08,94.3499984741211,95.81999969482422,94.26000213623047,95.80000305175781,679200
2013-05-09,95.58999633789062,97.12000274658203,95.58999633789062,96.41999816894531,653500
2013-05-10,96.5,97.33999633789062,96.5,96.91000366210938,619900
2013-05-13,96.5199966430664,97.19000244140625,96.05999755859375,96.5,371000
2013-05-14,96.5,97.7699966430664,96.37000274658203,97.75,935700
2013-05-15,97.52999877929688,98.98999786376953,97.19999694824219,98.48999786376953,528900
2013-05-16,98.08999633789062,98.3499984741211,96.93000030517578,97.06999969482422,361500
2013-05-17,97.5,98.37999725341797,97.08999633789062,98.0,344700
2013-05-20,97.70999908447266,98.48999786376953,97.3499984741211,97.52999877929688,226800
2013-05-21,97.75,98.87000274658203,97.69999694824219,98.08000183105469,243900
2013-05-22,98.16000366210938,99.19000244140625,96.12000274658203,96.69999694824219,560300
2013-05-23,95.88999938964844,97.27999877929688,95.5199966430664,97.16999816894531,518900
2013-05-24,97.08000183105469,97.98999786376953,96.04000091552734,97.79000091552734,463200
2013-05-28,98.66000366210938,99.66000366210938,98.66000366210938,99.2699966430664,617900
2013-05-29,98.55999755859375,98.58999633789062,97.23999786376953,97.56999969482422,501400
2013-05-30,97.80000305175781,98.55999755859375,97.16999816894531,97.72000122070312,681800
2013-05-31,97.2300033569336,98.16000366210938,96.66999816894531,96.70999908447266,625500
2013-06-03,97.08999633789062,97.27999877929688,95.87999725341797,97.01000213623047,665600
2013-06-04,97.0,97.5,96.05999755859375,96.58999633789062,506000
2013-06-05,96.36000061035156,96.94000244140625,95.44999694824219,96.22000122070312,526300
2013-06-06,96.19000244140625,97.33000183105469,95.91999816894531,97.33000183105469,348900
2013-06-07,97.97000122070312,98.44000244140625,97.36000061035156,98.37999725341797,559300
2013-06-10,98.58999633789062,98.66000366210938,97.4800033569336,98.33000183105469,497400
2013-06-11,96.9800033569336,98.05000305175781,96.83999633789062,97.18000030517578,314300
2013-06-12,97.91000366210938,98.19000244140625,97.16999816894531,97.18000030517578,453100
2013-06-13,97.23999786376953,99.23999786376953,96.76000213623047,99.0199966430664,319100
2013-06-14,98.97000122070312,99.56999969482422,98.4000015258789,98.5999984741211,210100
