Price,Open,High,Low,Close,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2013-01-02,9.171828412418632,9.215712927096018,9.09283645340484,9.189382553100586,6017300
2013-01-03,9.180606072143165,9.45268941098837,9.163051930334257,9.408804893493652,8985900
2013-01-04,9.435134983043794,9.584341835784363,9.417580841767244,9.549234390258789,6884900
2013-01-07,9.56678921977145,9.67211241016771,9.479021010478116,9.575566291809082,6882100
2013-01-08,9.856423481137401,9.89153176066919,9.654555895994335,9.680886268615723,10480100
2013-01-09,9.689663718294469,9.794986049935687,9.60189469007971,9.654556274414062,8476400
2013-01-10,9.733548021298814,9.733548021298814,9.601894481832003,9.715993881225586,8751700
2013-01-11,9.733549909034211,9.794987737150896,9.65455793743983,9.698442459106445,7152800
2013-01-14,9.698443800409533,9.768658709975849,9.663336345626377,9.672113418579102,8025000
2013-01-15,9.63700246837336,9.768656015264003,9.601895023274693,9.724771499633789,11341200
2013-01-16,9.698439142858247,9.96174534579637,9.698439142858247,9.900306701660156,13207600
2013-01-17,9.952973541635455,10.031965528002052,9.803766642282502,10.005634307861328,8220600
2013-01-18,9.988076649490692,10.049514462347831,9.786208234774138,9.8827543258667,7322200
2013-01-22,9.900306622816787,10.181166960993517,9.821314678861686,10.075843811035156,9391800
2013-01-23,10.15483619169232,10.172390329782731,9.926638255708605,9.970521926879883,13770800
2013-01-24,10.067069865503967,10.198722577307642,9.988077903610751,10.049515724182129,11076100
2013-01-25,10.058294156821376,10.137286129410775,10.023186706451382,10.040740013122559,7626500
2013-01-28,10.128510549216385,10.128510549216385,9.979303653912865,10.031965255737305,6107600
2013-01-29,9.961745116074402,10.023182921766491,9.830091599127654,9.944190979003906,7657300
2013-01-30,9.97052622023451,10.005633674505388,9.856426784597222,9.865203857421875,10916800
2013-01-31,9.847648072815108,9.98807785459049,9.838871002197266,9.838871002197266,9692200
2013-02-01,9.90908400094018,10.049513755900426,9.847646192401914,9.856422424316406,9820100
2013-02-04,9.847646540628483,9.988076300554521,9.786207892890296,9.812539100646973,10977800
2013-02-05,9.900308177293299,9.970523063605294,9.847647431073039,9.891531944274902,8317000
2013-02-06,9.83887025703416,10.09339942648173,9.83887025703416,10.067069053649902,9347100
2013-02-07,10.067071467598458,10.225054579499119,10.014409872279797,10.189947128295898,7944500
2013-02-08,10.181170625890637,10.295269211533931,10.11973196012774,10.216278076171875,6534900
2013-02-11,10.242610795921427,10.321602786367418,10.207503337615192,10.225056648254395,4477600
2013-02-12,10.225050546396506,10.233827614992258,10.102174934165326,10.137282371520996,3759900
2013-02-13,10.154839677092678,10.233831651556839,10.12850929794718,10.189947128295898,3951400
2013-02-14,10.181168451957774,10.181168451957774,9.988077098126956,10.067069053649902,8080800
2013-02-15,10.119731798778695,10.32160026244795,10.093401420744488,10.181170463562012,6955400
2013-02-19,10.216274465257007,10.268935203552246,10.14605958951179,10.268935203552246,4927900
2013-02-20,10.233832915837498,10.260163298235835,10.014411109453237,10.031965255737305,4587300
2013-02-21,10.0231853492269,10.075846099137358,9.926640083039374,10.049515724182129,6437000
2013-02-22,10.06707104271028,10.207500841596218,10.049516899335725,10.181170463562012,4704100
2013-02-25,10.207497590729622,10.286489536702646,9.926638082405407,9.93541431427002,6134500
2013-02-26,9.961750615015697,10.014411381241569,9.856427408508376,10.005634307861328,5901800
2013-02-27,9.988078041616927,10.374259948730469,9.988078041616927,10.374259948730469,6339200
2013-02-28,10.37425751717007,10.444472392915285,10.216274465257007,10.268935203552246,7954800
