Price,Open,High,Low,Close,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2013-01-02,63.03654648053255,63.361943611340834,61.554184838429244,61.861507415771484,2206700
2013-01-03,61.69881097377137,61.71688552785946,59.7193128425707,59.88201141357422,2831900
2013-01-04,60.40628920327561,61.23785697130118,60.06281046287609,60.984771728515625,1874400
2013-01-07,60.68649143268843,61.283055432543314,60.24359224543776,60.81303405761719,1415700
2013-01-08,60.78592841094662,61.26498369505411,59.64703770982327,59.66511917114258,1989000
2013-01-09,59.845845589953896,60.64125686432115,59.8368048663669,60.47856521606445,1646100
2013-01-10,60.867241394136954,62.801549842264144,60.785895550346126,62.58461380004883,2057200
2013-01-11,62.97330199080152,63.06368858869085,62.14173425653105,62.87387466430664,1865700
2013-01-14,62.910031437831044,63.596982002935654,62.72925823988242,63.4885139465332,1267000
2013-01-15,63.15408110371236,64.85337256428015,63.07272833963421,64.69971466064453,1990400
2013-01-16,64.5370013430908,64.69065921176143,63.83197639643381,63.958518981933594,1429500
2013-01-17,63.95853426630847,64.80817655826964,63.83199165056839,64.63644409179688,1320400
2013-01-18,64.77202083933435,64.84432597235372,64.35623012018603,64.5370101928711,2084300
2013-01-22,64.41046975713525,65.07029808048561,63.90429243264119,65.01606750488281,2264100
2013-01-23,65.01608384220255,65.60360717773438,64.64548975964705,65.60360717773438,1192400
2013-01-24,65.63069439067453,66.8418896722813,65.51319253226681,66.76054382324219,1871800
2013-01-25,66.88712110760115,67.76388582548886,66.4532556661515,67.72772979736328,1687300
2013-01-28,67.9084973260214,68.02600613155302,67.40232676698265,67.57406616210938,1577400
2013-01-29,67.37519052477205,67.62827572560548,66.89613540947241,67.35710906982422,1316400
2013-01-30,67.1492074566975,67.70057449167419,66.91419686079273,67.22151947021484,1871900
2013-01-31,66.97746804216402,67.4294077818494,66.28148387731191,67.21247863769531,2131000
2013-02-01,67.58306332830762,68.14347106894196,66.86900463253794,68.10731506347656,2642100
2013-02-04,68.19772724518255,72.2742270198986,67.809058660506,71.27996063232422,5674400
2013-02-05,71.63244020936126,72.94306253994442,71.34319908625073,72.87979125976562,2453900
2013-02-06,72.78942911964643,73.50349489037653,72.40980131122423,73.43118286132812,1814700
2013-02-07,73.3950239280821,73.78369244869269,72.7351956534052,73.68426513671875,1873400
2013-02-08,74.00063041693065,74.00063041693065,73.38599197087521,73.53060913085938,2647000
2013-02-11,73.35886557688842,73.3950146893701,72.27420600899339,72.47306060791016,3285100
2013-02-12,72.67192472460033,72.87981318083771,71.24379323266027,71.58726501464844,2498500
2013-02-13,71.84036059681262,71.84036059681262,70.23144896037554,70.5839614868164,2255500
2013-02-14,70.57492315453536,70.6562690111167,70.25856666329516,70.34895324707031,1744400
2013-02-15,70.38512251666235,71.24380556833871,70.07779979867814,70.49358367919922,2340600
2013-02-19,63.24444653647951,66.2905158847547,63.072707233382815,65.99224090576172,14907100
2013-02-20,66.2092276372826,66.36288562316139,65.31438812980491,65.6217041015625,3045800
2013-02-21,65.7482236294971,66.63402898778158,64.91665575587922,65.66687774658203,2666600
2013-02-22,65.65783498229855,65.92900170906077,63.51563714983474,63.822959899902344,3795300
2013-02-25,63.976604777858,64.36527332904531,62.964263916015625,62.964263916015625,3033200
2013-02-26,63.009479733614164,63.09986636266705,61.30114692910087,62.33156967163086,2808100
2013-02-27,62.28635821221586,62.693101349976395,61.54517018118091,62.557518005371094,2069000
2013-02-28,62.494241296538064,62.81963853704744,61.47285972808377,61.698829650878906,2933900
2013-03-01,61.5090038089805,61.69881767977323,61.02994187291874,61.35533905029297,2884600
2013-03-04,61.05707060513943,61.264959054300164,60.24357757438091,60.42435073852539,2970500
2013-03-05,60.51473563842818,61.26495735127629,60.451464343130986,60.9576416015625,2007500
2013-03-06,60.97573185739161,61.255932394981144,60.270706700840044,60.5599479675293,2933300
2013-03-07,60.64128223043065,61.20169009436563,60.56897709964423,60.91244888305664,1928200
2013-03-08,60.98476584257875,62.00614744411496,60.76783664056455,61.490936279296875,1873100
2013-03-11,61.22881140407551,61.90672120627846,61.22881140407551,61.76210403442383,1443300
2013-03-12,61.69882672809683,61.95191192626953,61.111303577450535,61.95191192626953,1880500
2013-03-13,61.90673073362058,62.268284062982296,61.418634773390686,62.223087310791016,1586100
2013-03-14,62.27730630095802,62.611737342070406,61.8344072244271,62.57558822631836,2224000
2013-03-15,62.64788378306462,63.081748962402344,62.42191391583839,63.081748962402344,1932500
2013-03-18,62.68403423214841,64.50987445925783,62.358637100506186,63.596954345703125,2332700
2013-03-19,63.71448729539339,64.2387392519257,63.307744130254505,63.51563262939453,1658900
2013-03-20,63.922360162794334,64.3381439105979,62.64788674135117,62.77442932128906,2034500
2013-03-21,62.43099195503239,62.9642847463711,61.3372979715073,61.78923797607422,3304400
2013-03-22,61.06612496810843,61.52710565654084,59.547606432145656,60.65034103393555,4092700
2013-03-25,60.785913017234655,60.84014359534508,59.809721234915784,60.28877639770508,2731800
2013-03-26,60.52470016479492,61.23249111191144,60.288776772130454,60.52470016479492,1401000
2013-03-27,60.66082427307156,63.33770854193288,60.615457577489494,62.357696533203125,4089400
2013-03-28,62.275988722366364,63.02006993744573,61.74969244075276,62.711551666259766,2543800
2013-04-01,62.92027441457586,68.66422413032004,62.675274937074164,68.07440185546875,7861600
2013-04-02,74.83468062682756,74.83468062682756,71.37742409395412,71.78575897216797,12176600
2013-04-03,71.84926646125685,73.87280908293256,71.53167194835918,72.42093658447266,4236000
2013-04-04,72.40277331253493,73.75482214483007,71.70405863464322,72.23036193847656,3219500
2013-04-05,71.23220741192738,72.21221906078023,70.41553103788333,71.02349853515625,1868100
2013-04-08,71.09612406751194,71.09612406751194,69.90740995433066,70.47908020019531,2135300
2013-04-09,70.69683190504159,71.3320207672902,70.31571166465307,70.80571746826172,1967500
2013-04-10,71.22312150830493,72.00350027802534,71.15053344740716,71.53164672851562,2073200
2013-04-11,71.68592593524694,71.85833733957814,71.168698645294,71.52259063720703,1798600
2013-04-12,71.27758952357959,71.44999400093215,70.0979449621206,70.37924194335938,2260800
2013-04-15,70.08890180378876,71.15965436470643,68.87296609248152,68.90926361083984,1912900
2013-04-16,69.36294792009915,70.1796175665726,68.58256885623408,69.19053649902344,1906800
2013-04-17,68.79126653292937,69.0907157434229,67.511812423702,67.6479263305664,2890100
2013-04-18,66.13252654795396,66.13252654795396,64.0454722935374,65.5245590209961,4850100
2013-04-19,65.79677554649113,66.64974239021845,65.01639676477718,66.28678131103516,2335400
2013-04-22,66.23237270744094,66.5681195293567,65.44292425502746,65.62440490722656,1652900
2013-04-23,65.82401184062643,66.89476388197644,65.54271486364951,66.13253021240234,1934800
2013-04-24,66.60438038203768,66.88567731501936,65.2886221472022,65.42473602294922,2288900
2013-04-25,65.68788306891285,66.3049265957788,65.5064025293212,66.28678131103516,1882800
2013-04-26,66.11438039430175,67.1488348640397,66.11438039430175,66.68605041503906,1247400
2013-04-29,66.74956991772216,67.14883547918743,66.32308296307336,66.35031127929688,1261100
2013-04-30,66.37753042953048,67.28494709453284,65.4519615543258,67.24864959716797,2046800
2013-05-01,69.12700930235005,72.48444855720953,69.04533819367526,70.37924194335938,5256400
2013-05-02,70.43369238409113,70.72406547441216,67.98366294415689,68.33755493164062,2831400
2013-05-03,68.4827576988365,68.96368757025817,66.81310692610111,67.08533477783203,2341000
2013-05-06,68.87296753542299,69.98001763789253,68.46462563761949,68.50092315673828,2432400
2013-05-07,68.50995175558944,70.16144965343837,67.8838321003314,69.7621841430664,2558100
2013-05-08,69.6805199600195,71.52257450843933,69.58977968669105,71.44091033935547,3045300
2013-05-09,71.17776189432423,71.69498909084736,69.76218725933511,70.83293914794922,2639500
2013-05-10,70.8873904557402,72.83833069459234,70.76035267989978,72.67499542236328,3276800
2013-05-13,72.4300171692099,72.74761170174197,71.4953788635977,72.3846435546875,2484000
2013-05-14,72.25757670238785,72.78387995795102,71.80386843166902,72.13053894042969,1114700
2013-05-15,71.79480970565173,72.49351749816798,71.26850637344792,72.1396255493164,1409400
2013-05-16,71.84926557919422,72.59334711015163,71.54981636083498,72.00352478027344,1532800
2013-05-17,72.02166606168284,73.85464475184565,71.73129299424001,73.00167083740234,1619000
