Price,Open,High,Low,Close,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2013-01-02,26.54782892099814,26.820446014404297,26.456954080443193,26.820446014404297,3998000
2013-01-03,26.898341287690464,26.930797831999826,26.723086347983998,26.833433151245117,4064900
2013-01-04,26.89833611797584,27.17744550800356,26.8009739320203,27.112537384033203,4054700
2013-01-07,27.002197265625,27.09956195169456,26.88536063277626,27.002197265625,4724300
2013-01-08,26.949853548644413,27.074168628530405,26.825540964644215,27.002197265625,4949100
2013-01-09,27.002194576220504,27.067621720043928,26.851710148718187,26.976022720336914,2847500
2013-01-10,27.01528914465017,27.218114852905273,26.923690115646398,27.218114852905273,3760400
2013-01-11,26.818992086788658,26.92367699691119,26.45913536835014,26.576906204223633,7339100
2013-01-14,26.622706944696418,26.877878764976913,26.596537587852602,26.779735565185547,3475300
2013-01-15,26.7404810585444,26.766652914476328,26.629254414662036,26.707767486572266,3275200
2013-01-16,26.714313996287746,26.838626578828627,26.655428563318747,26.720855712890625,3312400
2013-01-17,26.77972906323588,27.028356612026283,26.760101426397174,26.92367172241211,3050200
2013-01-18,26.94984468046662,27.067615509033203,26.89750347659535,27.067615509033203,2954500
2013-01-22,27.080709500712118,27.218108009672758,27.034909997725237,27.14613914489746,2745300
2013-01-23,27.14613059094673,27.2180994330441,27.002187914982116,27.15921401977539,2192500
2013-01-24,27.113420441190076,27.368592284898128,27.113420441190076,27.28353500366211,2632200
2013-01-25,27.388209730191544,27.394751443595954,27.25735299914244,27.316238403320312,2596900
2013-01-28,27.283528163636433,27.362041213463378,27.17884326523889,27.30970001220703,2625500
2013-01-29,27.257361696695167,27.4863591771885,27.218103916088303,27.460189819335938,2555000
2013-01-30,27.453652982565163,27.597595720904245,27.381681613395624,27.505996704101562,3014000
2013-01-31,27.505979461368366,27.636836187292907,27.440549850463867,27.440549850463867,3714700
2013-02-01,27.68264357910355,27.774242564665773,27.49944311209394,27.56487274169922,2771400
