Price,Open,High,Low,Close,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2013-01-02,26.707189034363676,27.130528085938206,26.302258182539077,26.651973724365234,5855995
2013-01-03,26.51084952767804,26.92805130459827,26.308381090728574,26.394275665283203,3940291
2013-01-04,26.467903189695274,26.535389574683077,26.08137449392044,26.308382034301758,3619067
2013-01-07,26.148872334611497,26.66423996517642,26.07524882973321,26.320661544799805,4324226
2013-01-08,26.136598189155,26.382010875627945,25.535332927133936,25.756206512451172,5028194
2013-01-09,26.136597828327766,26.971004666516293,26.069108334144047,26.872838973999023,7628021
2013-01-10,26.848295396168275,27.148926424689286,26.78693991331583,27.093708038330078,5721314
2013-01-11,27.112122093825043,27.302319508891888,26.934198875800522,26.983280181884766,3670664
2013-01-14,26.98327239032783,27.566129375016747,26.70718044702375,27.425016403198242,5782304
2013-01-15,27.09371645099564,27.566136785359188,26.87284283697702,27.510921478271484,4401489
2013-01-16,27.326850480241674,28.001735965955337,27.314579384659137,27.799270629882812,4507196
2013-01-17,27.799273181293003,28.007875632510146,27.64588911705734,27.744054794311523,3542994
2013-01-18,27.787008852761804,27.787008852761804,27.14893334339937,27.492511749267578,5659662
2013-01-22,27.682714639071307,29.19201065849209,27.58454891844161,29.057031631469727,12622346
2013-01-23,29.13065251003256,29.30857571486365,28.541658302194904,28.87910270690918,8151400
2013-01-24,28.989541139669285,30.320910635683905,28.47417040469839,29.32084846496582,9353875
2013-01-25,29.351523472370076,29.805541783236638,29.27789996934898,29.4987735748291,4470549
2013-01-28,29.419007260722765,30.369987902830328,29.21040789207404,29.84234619140625,5983003
2013-01-29,29.075435276366015,29.118382578885004,27.56000239515965,28.290109634399414,13633515
2013-01-30,28.333053675741592,28.860695441861886,28.2901063781659,28.744121551513672,5174915
2013-01-31,28.406675082466194,29.069292693760005,28.253291003431404,28.836151123046875,5115115
2013-02-01,29.08156928662486,29.382203500761165,28.326922943169293,28.695043563842773,4559323
2013-02-04,28.603007945358378,28.96499451458682,28.42508166127297,28.455760955810547,3951404
2013-02-05,28.44962872109906,28.83615755345854,28.23489220113102,28.609149932861328,4201716
2013-02-06,28.560057086183054,29.44968220280713,28.54165198888951,29.44354820251465,4696253
2013-02-07,29.26562944289117,29.34539004563672,28.51098310340848,29.20427703857422,4177505
2013-02-08,29.302435508967626,30.1797895368946,29.222674925913854,29.750316619873047,3855354
2013-02-11,29.805533240158763,29.94050910760687,29.547846408819744,29.81780433654785,3120560
2013-02-12,29.73805357002383,29.879166580433395,29.388338045005128,29.56012725830078,2175541
2013-02-13,29.670564573478128,30.00187500171719,29.603075068123836,29.836219787597656,2104232
2013-02-14,29.793271166744976,30.198205084556562,29.67056326210758,29.9466552734375,2689130
2013-02-15,29.995728656136908,30.204331110007445,29.474224069668594,29.811668395996094,3026627
2013-02-19,29.811667611434498,30.210467411590994,29.701230838973192,29.799396514892578,2779358
2013-02-20,29.866890652694845,29.88529575216834,28.541655369441024,28.553926467895508,2956244
2013-02-21,28.492566075387423,28.664358327788403,27.713377777074708,28.063093185424805,4215210
2013-02-22,28.277837128458525,28.578471327563403,27.952663826574746,28.161266326904297,2183215
2013-02-25,28.339189760657185,28.437358558238707,27.48637774762712,27.492511749267578,2816667
2013-02-26,27.60294752797648,28.25329411295388,27.26550313624449,28.142860412597656,4243523
2013-02-27,28.112172476733143,29.026339673453887,27.829946570122424,28.8422794342041,3358965
2013-02-28,28.780938248735524,29.29017187862687,28.69504364343459,28.934322357177734,2070363
2013-03-01,28.83615710380469,29.615345662062524,28.49257558079642,29.56012725830078,3523281
2013-03-04,29.56011835803378,29.590794551683558,28.983395389603416,29.333110809326172,3114607
2013-03-05,29.54172348491788,29.811678417444305,29.222684148431867,29.67670249938965,3256035
2013-03-06,29.836215447631993,30.41907251690883,29.81167324990633,29.95892333984375,4141652
2013-03-07,29.909838504843577,29.940514703341563,28.68276889000851,29.001808166503906,5414907
2013-03-08,29.18586594309659,29.33925001880766,28.848421595815484,29.24108123779297,4151574
2013-03-11,29.08769766593969,29.49876546592748,28.940447603958166,29.45581817626953,2356528
2013-03-12,29.5417161122718,30.676757061771493,29.198134659552682,30.67061996459961,5163669
2013-03-13,30.67675982310112,31.198264501669758,30.394533834614954,30.916038513183594,4563159
2013-03-14,30.940573488250525,31.192123243815512,30.793326512338247,31.118499755859375,2561460
2013-03-15,30.983538066221872,31.290306382999894,30.56019890377865,30.774938583374023,3629254
2013-03-18,30.44361990161276,30.81174054455178,30.093904361895564,30.43134880065918,2126855
2013-03-19,30.449746827104814,30.60312779673758,29.676692496641785,29.977323532104492,3218330
2013-03-20,30.357713894852942,30.43133737651855,29.995727390074475,30.265682220458984,2875937
2013-03-21,30.06322055872201,30.093896755143472,29.106105890440983,29.51103973388672,3534527
2013-03-22,29.68897120309161,29.707376304881752,29.032487479852215,29.406742095947266,2656319
2013-03-25,29.57239138116312,29.603067576811185,28.80547410429646,29.16132354736328,2584348
2013-03-26,29.50671700816748,30.82045709423275,29.346355464606294,30.024812698364258,5275066
2013-03-27,30.049492712957637,30.99933247211839,29.956974377755955,30.92531967163086,4309673
2013-03-28,30.832792575285897,31.061000461071124,30.49356396392109,31.017826080322266,3421675
2013-04-01,31.091840018218477,31.394060664463712,30.900636977785748,31.085670471191406,2868132
2013-04-02,31.17819923935693,31.23987605359798,30.246861912695028,30.882144927978516,3226797
2013-04-03,30.993157021943773,31.727124676274894,30.949982637147183,31.20903205871582,3863557
2013-04-04,31.209032363513558,31.43107383765832,30.771118963277573,31.320053100585938,2188374
2013-04-05,30.88213394935233,30.88213394935233,30.203676782734302,30.71560287475586,3133922
2013-04-08,30.684769264538886,31.036330770913512,30.592250948847802,30.980823516845703,2205573
2013-04-09,31.03634186992446,32.004687305884524,31.03634186992446,31.80731773376465,2918141
2013-04-10,31.91832605741098,33.15188384561488,31.875151674899346,32.818824768066406,4915077
2013-04-11,32.30073240607204,32.44259155082434,31.73946226257848,32.31306838989258,8686553
2013-04-12,32.3254001951652,32.65229282939123,32.01700997788364,32.26988983154297,2265770
2013-04-15,32.208215387358585,33.10254779183474,31.50508918344473,31.55443000793457,3379339
2013-04-16,31.875154375305883,32.46109336268604,31.7147928142184,32.091026306152344,3026892
2013-04-17,31.881313160531114,32.20203931853448,30.94997619448914,31.190523147583008,2981910
2013-04-18,31.443397842747068,31.49890819563216,30.148163538600834,30.376371383666992,4688315
2013-04-19,30.24685747626089,30.919145236365864,30.086492802292078,30.795791625976562,4208331
2013-04-22,30.838965806596487,31.326220035080247,30.4257212536216,31.153522491455078,2138365
2013-04-23,31.424908533969447,32.89901049133012,31.30772134580492,32.83733367919922,4601262
2013-04-24,33.05320193852998,33.63297449121634,32.31306782456075,32.62762451171875,4860834
2013-04-25,33.96603443087043,35.74852635553649,32.07868820899519,32.442588806152344,9969070
2013-04-26,32.18354040891391,33.367754212068526,31.94299654241221,32.8681640625,4813603
2013-04-29,32.80032385114066,33.90435864708946,32.473431162493355,33.380096435546875,4600997
2013-04-30,33.41710089164335,34.101724601603784,33.36159052458828,34.095558166503906,4785953
2013-05-01,34.04620595845897,34.24357852551257,33.6144622227463,33.799495697021484,4142313
2013-05-02,34.32376184801592,35.02689100236949,33.941358873554776,34.94670867919922,4526248
2013-05-03,35.34145472457165,35.76086572758041,35.026898028709724,35.248939514160156,3965560
2013-05-06,35.378460069313846,36.1741045164932,35.2612697868569,35.85337829589844,3692758
2013-05-07,35.637503100904254,36.562670615798496,35.637503100904254,36.28512191772461,4370001
2013-05-08,36.11242660417969,36.72920394754947,36.11242660417969,36.39614486694336,4984667
2013-05-09,35.77319804960068,36.06925229563255,34.99605604286563,35.575828552246094,5892245
2013-05-10,35.69919059760552,36.06926082727161,35.42780825274882,36.06309127807617,2855960
2013-05-13,35.96439984210079,36.130930947675004,35.483312056745795,35.717689514160156,2854902
2013-05-14,35.84720923732698,36.550335316665695,35.56349098660689,36.51949691772461,3096614
