Price,Open,High,Low,Close,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2013-01-02,167.18613936882724,169.21298783587218,166.77100711822797,169.09088134765625,420700
2013-01-03,169.01768096905883,169.71771617046926,167.57690838999866,168.5537109375,325800
2013-01-04,168.7653072632925,169.77466387455868,167.91061143494008,169.65255737304688,301800
2013-01-07,168.62689652951232,169.00132658419815,167.63382346534627,168.59432983398438,187000
2013-01-08,169.1967250373991,169.1967250373991,165.7779541015625,165.7779541015625,450400
2013-01-09,165.92448339181962,168.2280871999618,165.92448339181962,166.9175567626953,403900
2013-01-10,166.04652867127737,166.04652867127737,164.0115450421794,165.85116577148438,812500
2013-01-11,165.38721944406424,167.67455197296496,165.38721944406424,166.56752014160156,309800
2013-01-14,168.1222488165969,169.53046682256905,168.0489923664988,168.48855590820312,515100
2013-01-15,168.47229291765572,169.48978513829164,167.4059630577188,169.36769104003906,460000
2013-01-16,168.98504835011886,169.83159608891478,168.10593391720312,169.46530151367188,256400
2013-01-17,170.10024108417295,171.29681265222086,165.10232095049398,171.2154083251953,534300
2013-01-18,171.26427771371468,171.26427771371468,169.6362902357495,171.1259002685547,573300
2013-01-22,171.03635577585777,171.93988929820355,170.1898077755482,171.32125854492188,320800
2013-01-23,171.10964957136358,171.76083470310937,169.50608072229113,170.76776123046875,444700
2013-01-24,166.85245730905572,175.65172891482607,166.2094076271535,174.447021484375,908900
2013-01-25,174.69928909412644,176.72613747448688,173.95856441440984,176.70985412597656,434600
2013-01-28,176.51450847756792,177.02731597445765,175.06560093422078,176.35169982910156,400300
2013-01-29,176.26223127756708,178.50071447255272,175.73314021788582,177.94720458984375,436900
2013-01-30,177.65411484956286,178.4762439680731,176.52266416819094,177.8983154296875,601300
2013-01-31,177.1901518771365,178.19137312305338,176.0098634348124,177.3041229248047,562300
2013-02-01,178.55765322506218,180.7472982003117,177.67853856470785,178.769287109375,398600
2013-02-04,176.8889267218973,178.53319708103214,175.19581873971327,176.75054931640625,692200
2013-02-05,177.3610681605431,178.0529677010673,176.50637238123585,178.02040100097656,469900
2013-02-06,176.9215350766505,177.98786483282584,176.09125802764694,177.3448028564453,420000
2013-02-07,177.0997294728079,178.27620240627098,175.72717356165606,176.35626220703125,428800
2013-02-08,176.69939119299025,178.300704282639,176.14384147732352,177.0507049560547,414200
2013-02-11,176.79745799174182,178.09648764238418,176.7811270910735,177.78602600097656,438900
2013-02-12,179.49352942570704,182.35300763106167,178.79909219849372,182.2631378173828,583000
2013-02-13,181.74840306342014,184.90199888101614,181.74840306342014,184.33009338378906,560900
2013-02-14,183.9053207485359,185.0817814216254,183.5213326414638,184.87753295898438,388900
2013-02-15,185.4003672647119,188.7418808442973,185.33501874158617,187.48370361328125,590500
2013-02-19,187.24678679208378,188.24352009644107,186.83011202953483,187.19776916503906,369200
2013-02-20,187.45100409280613,188.08825807125177,185.0572064834492,185.1715850830078,268400
2013-02-21,184.6569013947829,184.9755284077774,182.33663004067773,182.8023223876953,279200
2013-02-22,183.02292630394246,184.56704384884443,183.02292630394246,183.70919799804688,282400
2013-02-25,184.2647306616991,184.73858844463786,180.94773864746094,180.94773864746094,286700
2013-02-26,181.43797859457558,183.33339766534468,180.61281937176838,182.2631378173828,285800
2013-02-27,182.38565728948535,186.74023471015664,181.3970895399647,185.96408081054688,246400
2013-02-28,186.00501997893474,186.4380257957959,184.40371874165086,185.01646423339844,340200
2013-03-01,184.1747902851895,186.65845685315776,182.87577395373623,185.80877685546875,332100
2013-03-04,185.54742818621466,187.47553369716445,184.22390246361084,187.39382934570312,248900
2013-03-05,188.09641996590813,191.029436260495,187.72060991717103,189.36276245117188,282600
2013-03-06,189.94284158716042,191.13564523083645,187.8023099340031,188.42323303222656,378700
2013-03-07,188.9379686229022,189.2729390496381,187.9494131744726,188.09646606445312,240200
2013-03-08,189.1503650723509,189.36277892418786,188.3170280951958,188.72552490234375,251200
2013-03-11,188.51310921887867,189.91016130460397,187.75329868247272,188.3742218017578,364100
2013-03-12,184.64056909200542,185.155279092418,180.5310919365122,184.4771728515625,609100
2013-03-13,182.4346804112144,185.45755435456394,181.16017234065984,183.91343688964844,477400
2013-03-14,183.87258671073772,184.52618411631352,183.03108425844647,183.9052734375,425400
2013-03-15,183.82360199632097,184.9020397785406,183.10464347484123,183.87261962890625,587600
2013-03-18,183.22714780832106,184.2974073692269,181.4624387401257,182.41831970214844,522600
2013-03-19,183.02293904248745,183.80724604281397,181.07032452476253,182.72882080078125,243500
2013-03-20,183.95432638775324,184.95922526783502,183.0066105909864,184.85301208496094,262400
2013-03-21,183.53762832356682,184.77946222870247,181.82194904640684,182.29580688476562,217600
2013-03-22,182.4265130740594,183.64383814348514,182.1732470282171,183.5621337890625,209500
2013-03-25,183.82355411437024,183.82355411437024,178.57845686626678,178.85623168945312,375600
2013-03-26,179.86114577841244,181.05396198409358,178.81539491117618,180.490234375,290500
2013-03-27,179.71407591335097,181.96080822238912,178.34152023842748,181.3807373046875,191700
2013-03-28,181.74843569569143,183.95431633453063,180.86608094688867,183.8072509765625,245700
2013-04-01,183.33335634542777,183.594800277691,179.27289721166906,179.58335876464844,354000
2013-04-02,180.2941576527554,181.32357765849812,178.49677406662894,178.676513671875,357700
2013-04-03,178.9788122842057,179.223900416265,176.99351115018547,177.2712860107422,378200
2013-04-04,177.63893271216432,183.6029891652382,177.59809300057566,183.53762817382812,411700
2013-04-05,181.20099772265786,182.32845283423794,179.7549280849636,181.3807373046875,214000
2013-04-08,190.6536361963133,190.6536361963133,181.4052622141122,183.5131072998047,344600
2013-04-09,183.1699646642178,185.32682729355625,182.222249085756,184.82846069335938,318200
2013-04-10,184.24837088875688,186.82189533333604,181.38889374307735,185.7271270751953,557100
2013-04-11,185.8333998741238,190.0164037951725,185.25332883887862,186.9853515625,589600
2013-04-12,186.44614081538748,187.4183528625872,185.45757293701172,186.27456665039062,378900
2013-04-15,184.4772274488585,185.9886587031916,182.75336979937995,184.39552307128906,721300
2013-04-16,195.13072787807107,200.53923341747497,192.97386549991654,197.61439514160156,1465300
2013-04-17,193.66016920667414,195.66997906978025,191.93631210744778,194.57521057128906,832000
2013-04-18,193.32522898533003,197.0180316436913,193.32522898533003,196.56869506835938,428700
2013-04-19,197.57362477934666,200.00826296840057,195.0981344044142,198.5703582763672,480500
2013-04-22,198.25161702099012,199.8202428180983,196.94442262356847,199.12579345703125,404300
2013-04-23,200.1634129044074,201.7156956097864,198.553934668645,200.86602783203125,315400
2013-04-24,201.98530764530108,202.78597028329025,199.82027976968095,201.2255096435547,213300
2013-04-25,200.49838305956814,202.47550588520772,200.31864348757074,200.60458374023438,217500
2013-04-26,203.87251268471377,203.87251268471377,199.19932224649992,200.3594512939453,227300
2013-04-29,198.20266103977352,201.98533309657645,194.01147969872022,200.63729858398438,267900
2013-04-30,197.6226082261769,201.38078428276006,197.6226082261769,201.36444091796875,349400
2013-05-01,201.17652207108554,201.35626167247082,196.74024004247107,196.8137664794922,262600
2013-05-02,197.64708977002607,199.8284611811436,197.00983576077076,198.07192993164062,251200
2013-05-03,199.73859693702622,203.83174295598295,199.37911774923492,203.1699676513672,305600
2013-05-06,201.4706477466794,204.2075691121606,201.4706477466794,203.0474395751953,183900
2013-05-07,203.61112172991162,206.87093029339925,203.44772552264618,206.830078125,257700
2013-05-08,206.78922518058863,207.0098169160515,205.39216081109907,206.3317108154297,271400
2013-05-09,205.88071580135994,208.28334842088907,205.38050725938038,206.30711364746094,278400
2013-05-10,207.02873157733538,210.43178131904224,206.41372168335883,210.37437438964844,490500
2013-05-13,210.8828827779573,212.79350322178044,210.16126689408082,211.1370849609375,269100
2013-05-14,210.9320115403962,214.9418632103773,210.43179045866466,214.80247497558594,275000
2013-05-15,214.14640934846454,215.19602508257591,212.53919072978434,214.67941284179688,343000
2013-05-16,214.01526067569162,214.76147577301117,211.46503135419727,211.9406280517578,281600
2013-05-17,211.9406235706782,215.99969928268456,211.9406235706782,215.95050048828125,199400
2013-05-20,215.67988654813735,216.40971038822275,214.449866613016,215.90130615234375,174400
2013-05-21,215.7864783498057,220.70655777267712,215.70447202112754,219.2223358154297,234900
2013-05-22,218.93532236725008,220.7229702119773,212.34243407320992,213.13784790039062,432600
2013-05-23,212.260423273444,213.40022861631732,210.08739328357845,212.014404296875,544900
2013-05-24,210.33344047278686,212.4490640677897,208.80821502383276,211.383056640625,254400
2013-05-28,213.57248678085307,213.68727563681875,210.80902077356416,213.072265625,322100
