Price,Open,High,Low,Close,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2013-01-02,26.021287983343633,26.138164052579526,25.586508863115128,25.820261001586914,427600
2013-01-03,25.834290192266973,26.00259204749145,25.665990120430106,25.913766860961914,289400
2013-01-04,26.054012118535557,26.329839702453135,25.918435455524648,26.002586364746094,210000
2013-01-07,25.848309692800385,26.138161820403845,25.647282728211188,25.8436336517334,349600
2013-01-08,25.862339628281124,25.951164809769956,25.586511999735542,25.778188705444336,282800
2013-01-09,25.745462288838088,25.99791504503365,25.70338682947216,25.857664108276367,533800
2013-01-10,25.937141688375274,25.937141688375274,25.68936494816777,25.787540435791016,313600
2013-01-11,25.848314113693277,25.848314113693277,25.647287114722,25.75948715209961,410600
2013-01-14,25.680008768876167,25.78753453309703,25.5724830046553,25.736108779907227,433000
2013-01-15,25.63793789232462,25.712738514850503,25.60053668936792,25.703388214111328,331200
2013-01-16,25.614554105990166,25.70805529741103,25.56312836153935,25.61922836303711,954200
2013-01-17,25.712739775513157,25.895066190397507,25.61456428801968,25.661314010620117,856800
2013-01-18,25.689457334301387,25.938096476792513,25.619089183831075,25.914640426635742,762200
2013-01-22,25.844271051208274,26.26648712158203,25.80673993847196,26.26648712158203,980800
2013-01-23,26.26179346036366,26.26179346036366,26.116363090510667,26.257102966308594,507200
2013-01-24,26.271184223778125,27.378327273827672,26.200814264488614,27.364253997802734,996400
2013-01-25,27.458068946995276,27.687942518703668,27.312640371652847,27.589426040649414,339800
2013-01-28,27.537827806460445,27.945968870628423,27.537827806460445,27.84276008605957,369200
2013-01-29,27.903736762358143,28.11484474703468,27.795837523430475,28.058549880981445,403000
2013-01-30,28.039792212571264,28.157074260412244,27.78646255973506,27.85683250427246,347000
2013-01-31,27.927203335694372,28.02102934087559,27.725478050908528,27.777082443237305,599200
2013-02-01,27.82398983813054,28.138304824012423,27.711398300309373,28.053861618041992,200600
2013-02-04,27.852138843264687,28.11485126169028,27.584735930573434,27.847448348999023,221000
2013-02-05,27.908436004505194,28.11015947396385,27.791153960392364,28.002260208129883,167000
2013-02-06,27.927201438572542,28.119543930816036,27.88967211279878,28.105470657348633,172600
2013-02-07,28.039793535254447,28.147692809608092,27.955350313659054,28.063249588012695,227600
2013-02-08,28.07732722666187,28.082019511692252,27.95066416415981,28.021032333374023,232000
2013-02-11,27.983500058544497,28.119545887219548,27.92251288663914,27.974117279052734,245200
2013-02-12,28.021027437380067,28.147692267332914,27.955349775089424,28.105470657348633,140400
2013-02-13,28.07731714789334,28.147687081429613,27.90843252865343,27.9647274017334,176200
2013-02-14,27.96003839471784,28.208677543321357,27.96003839471784,28.0069522857666,115800
2013-02-15,28.091391906885573,28.119538448332627,27.702014714105175,27.739545822143555,222600
2013-02-19,27.748927219956606,27.89435578242281,27.58004082134147,27.730161666870117,362000
