Price,Open,High,Low,Close,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2013-01-02,19.166925390117036,19.27684193393072,19.07780588954385,19.235252380371094,1837400
2013-01-03,19.261993533399274,19.26793619515969,19.083752210430287,19.14316749572754,2141200
2013-01-04,19.152080811952256,19.158021207744472,19.00651618396564,19.14019775390625,1879400
2013-01-07,19.059985273831103,19.137221732508184,18.652999134733005,18.816387176513672,2324400
2013-01-08,18.810449507593336,18.896599975138724,18.584677079893456,18.667856216430664,2009400
2013-01-09,18.626269698979232,18.712420180635302,18.531207489300442,18.635181427001953,2279000
2013-01-10,18.685676382202892,18.834211167011404,18.635173966088153,18.825298309326172,1676000
2013-01-11,18.872834936676835,18.917395838495786,18.691622264684955,18.736183166503906,2562200
2013-01-14,18.756974307464784,18.855007819126868,18.733209328814652,18.777769088745117,998000
2013-01-15,18.71538491831851,18.843124937784527,18.69756033424281,18.819358825683594,1404600
2013-01-16,18.7391544976816,18.83718689516016,18.682710537613488,18.736183166503906,1464400
2013-01-17,18.789655547369865,18.87877621660056,18.72727119223146,18.795597076416016,1548800
2013-01-18,18.81341826907591,18.97680632205744,18.786681959807616,18.973834991455078,1288000
2013-01-22,18.982746700375777,19.137221885425305,18.944127337498134,19.12236976623535,1657000
2013-01-23,18.976811767580216,19.160994654708418,18.789657548997013,18.9857234954834,2885600
2013-01-24,18.941157746003515,19.071867965826485,18.869861674547575,18.964923858642578,2920200
2013-01-25,19.01245130487577,19.193663912692234,18.89956455794856,19.187721252441406,1750600
2013-01-28,19.1788112577951,19.18772298251406,19.021364743864066,19.146133422851562,1610200
2013-01-29,19.089693704257485,19.371908926153626,19.018395366262908,19.324378967285156,1933200
2013-01-30,19.282785684768164,19.348139082301593,19.131279578823406,19.187721252441406,1946200
2013-01-31,19.149109054652588,19.208524343560306,19.101579089987936,19.190698623657227,2312400
2013-02-01,19.253079775615625,19.294669337704438,19.17881237667687,19.261991500854492,1479400
