Price,Open,High,Low,Close,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2013-01-02,25.325465476287928,25.443077196249764,24.80797929223835,25.12944793701172,20266400
2013-01-03,25.795903022577484,26.17225624653312,25.670451947925603,26.086008071899414,22148200
2013-01-04,26.133057207195705,26.211463018815074,25.75670093665077,25.929197311401367,15820100
2013-01-07,25.88999366431963,26.14089584350586,25.756700199195123,26.14089584350586,13120000
2013-01-08,26.101698469236588,26.313397788590347,25.937044440069396,26.148740768432617,15042300
2013-01-09,26.391798267528657,26.431001172579585,25.944878569770243,26.321231842041016,11313000
2013-01-10,26.42316086597733,26.611336000051722,26.391797346634988,26.540769577026367,9668400
2013-01-11,26.6746112211159,26.6746112211159,26.233707488976204,26.273073196411133,8554700
2013-01-14,26.359689439300652,26.43054894061915,26.091998323587664,26.26521110534668,6848700
2013-01-15,26.131356836608084,26.26520385924461,25.95814710604663,25.997512817382812,12815200
2013-01-16,26.099862778602812,26.10773471851296,25.666830998272868,25.74556541442871,17500300
2013-01-17,25.863666293293967,25.95814760641553,25.72194732702293,25.80855369567871,20270400
2013-01-18,25.82430484539776,25.879417452113398,25.674713913371278,25.777067184448242,14984300
2013-01-22,25.808554800387967,25.981767545113723,25.627470114270793,25.90303611755371,18077900
2013-01-23,25.989646736938685,26.09987497104952,25.682589879017772,25.832183837890625,14987600
2013-01-24,25.706199831608885,25.942397074389902,25.651087241740342,25.824296951293945,17422200
2013-01-25,25.84792481950711,25.918781305833207,25.745571555794537,25.816431045532227,15872000
2013-01-28,25.83218053279504,26.06837785455917,25.784939867077455,25.98177146911621,13671600
2013-01-29,25.958146853510954,26.33606308480198,25.950271909273578,26.24158477783203,14644400
2013-01-30,26.296694839616254,26.296694839616254,26.09198835692932,26.15497589111328,10418800
2013-01-31,26.107741830238915,26.674617767333984,26.068376113143245,26.674617767333984,33862200
2013-02-01,26.70610995135532,26.863575831477508,26.46204069040719,26.666744232177734,18334300
2013-02-04,26.273079700740844,26.50140506516444,26.273079700740844,26.37543296813965,14632500
2013-02-05,26.517153430014798,26.761225695590454,26.493534599072976,26.643125534057617,14138000
2013-02-06,26.509266033536683,26.95804463453736,26.509266033536683,26.847816467285156,13351600
2013-02-07,26.958051852541434,27.076148986816406,26.79271105909845,27.076148986816406,11918500
2013-02-08,27.07615870296912,27.288737225040396,26.99742725186673,27.09190559387207,10237900
2013-02-11,27.09977084452977,27.15488645078383,26.958054868228867,26.973798751831055,7928300
2013-02-12,26.981670251959613,27.162754924379463,26.934429596950046,27.00528907775879,7069100
2013-02-13,26.997412111022246,27.225737395945764,26.965918346878865,27.131256103515625,6688100
2013-02-14,26.989542366887605,27.35958665832197,26.989542366887605,27.320220947265625,8561700
2013-02-15,27.430449917287667,27.635153445019014,27.383209255467364,27.619409561157227,10014100
2013-02-19,27.698147117950914,27.784753515396957,27.35959647525037,27.414709091186523,9585000
2013-02-20,27.32022967369223,27.454073734717536,27.170635719120188,27.178510665893555,7814000
2013-02-21,27.13913956377004,27.15488645078383,26.871448491358827,26.973798751831055,6572700
2013-02-22,26.910804311123528,27.20211410522461,26.77695732243244,27.20211410522461,7902900
2013-02-25,27.241494177753403,27.43045384870525,26.965931119502876,26.981678009033203,8702900
2013-02-26,27.060404916370214,27.11551751878023,26.721854356759202,26.816335678100586,7392400
2013-02-27,26.808460943303672,27.12339267675625,26.65099507657738,26.973798751831055,10667200
2013-02-28,27.013171790563327,27.052537512686705,26.603761672973633,26.603761672973633,16553600
2013-03-01,26.52501443528107,26.698227133197403,26.414789265119996,26.45415496826172,14586800
2013-03-04,26.383299259287046,27.028909497096844,26.296695901403705,27.01316261291504,6613700
2013-03-05,27.06827800606832,27.3202221722188,27.06040306145722,27.296600341796875,7653800
2013-03-06,27.29660678940351,27.32022862540504,26.88719967526332,26.981678009033203,6412100
2013-03-07,27.00529367390362,27.19425332269051,26.895068463532816,27.107646942138672,5666000
2013-03-08,27.162758710280343,27.30447769165039,27.04465855800143,27.30447769165039,5152100
2013-03-11,27.23361170740214,27.5170496025595,27.178499117056088,27.50130271911621,4903400
2013-03-12,27.42257326574643,27.556417279466494,27.398951437187314,27.54067039489746,4980100
2013-03-13,27.469822194316386,27.5800474281436,27.32810317842072,27.564300537109375,4442400
2013-03-14,27.58003867854212,27.666645050048828,27.50130725176043,27.666645050048828,6809800
2013-03-15,27.493429812689666,27.627276830168945,26.871444389356633,26.879316329956055,13695200
