Price,Open,High,Low,Close,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2013-01-02,12.49119078904981,12.901699242187897,12.447207882564786,12.513182640075684,8073882
2013-01-03,12.54250868429334,12.82106931652636,12.395898411430608,12.68178939819336,3786695
2013-01-04,12.718445870669797,12.872386545318392,12.681793291202643,12.806411743164062,4026358
2013-01-07,12.681785417095728,12.799073439453162,12.549835894714382,12.645132064819336,3351751
2013-01-08,12.60115108603686,12.740430981980689,12.549837817010292,12.630474090576172,3487401
2013-01-09,12.674459698085347,13.018993538875312,12.667128547610064,12.77708625793457,3381339
2013-01-10,12.887048054445613,12.894377615658327,12.667131782075423,12.806411743164062,3638527
2013-01-11,13.268232676448983,13.297554099400527,12.931029152401882,12.967680931091309,5058865
2013-01-14,12.953016145907668,12.982338355204563,12.777083685693201,12.828397750854492,3276643
2013-01-15,12.769754821280564,12.916365089293658,12.740432608564547,12.799077033996582,4117967
2013-01-16,12.740431244615774,12.828397873346407,12.608482494870186,12.733100891113281,4707109
2013-01-17,12.813736248422593,12.894371727313878,12.762422978828203,12.828397750854492,5541377
2013-01-18,12.989671290740569,13.121620057373839,12.894373500743688,13.03365421295166,5103930
2013-01-22,13.01166207567875,13.077636855367363,12.828399240747599,12.909034729003906,4367189
2013-01-23,12.865051807733828,12.967678358841678,12.777085169626679,12.909034729003906,4461301
2013-01-24,12.909035798123776,13.08496829334172,12.894374292774827,12.997001647949219,3935887
2013-01-25,13.055645893189045,13.495475931650141,13.01166296889964,13.458824157714844,7621641
2013-01-28,13.480812630715072,13.55411775562862,13.19492248443885,13.290220260620117,4976133
2013-01-29,13.28288990784892,13.444161669665462,13.253567697012555,13.400177955627441,3207567
2013-01-30,13.429498026992778,13.664075690209273,13.31221078651826,13.356194496154785,4474616
2013-01-31,13.27555914798544,13.50280567834151,13.128948893854773,13.480813026428223,4908194
2013-02-01,13.656748908067073,13.796028835345378,13.524799335789297,13.598104476928711,5034967
2013-02-04,13.458821833983993,13.598101733158966,13.312211581287583,13.392847061157227,4648502
2013-02-05,13.502803637372855,13.51013398985801,13.341531904865429,13.466150283813477,3348565
2013-02-06,13.370856540358018,13.473483084934884,13.319542472502642,13.400177955627441,3797278
2013-02-07,13.385515002935652,13.39284535552354,13.033650918615745,13.092293739318848,4609469
2013-02-08,13.106955261691285,13.150938172858005,12.945683526657563,13.04098129272461,3169785
2013-02-11,13.04098129272461,13.15826852545799,12.945683526657563,13.04098129272461,5082649
2013-02-12,14.147890917339026,14.983570402888155,13.957298522873925,14.66835880279541,26807297
2013-02-13,14.734329937758076,15.174162273302539,14.719669231171142,14.92492389678955,10027259
2013-02-14,14.990899461490121,14.990899461490121,14.719670010732283,14.741661071777344,6408533
2013-02-15,14.822299524059243,14.844290587151017,14.617044828467328,14.661026954650879,5238328
2013-02-19,14.690347923245831,14.756322694493486,14.477762902810895,14.646364212036133,7288662
