Price,Open,High,Low,Close,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2013-01-02,50.853475509350524,51.60607985653163,50.80079343472447,51.44050598144531,310800
2013-01-03,51.545868897236645,51.74907528158562,51.056674934891944,51.25235366821289,270700
2013-01-04,51.32761007186512,51.52328879420315,51.16204195194913,51.35019302368164,358300
2013-01-07,51.08676912250752,51.380284290201274,51.04161470960515,51.282447814941406,304600
2013-01-08,51.15452117816635,51.33514462357499,50.973897732757706,51.32009506225586,455700
2013-01-09,51.485671896485705,51.952282969021276,51.485671896485705,51.65876770019531,351800
2013-01-10,51.95227563064618,52.0350625657408,51.37277282689912,51.96733093261719,287800
2013-01-11,52.193113570123515,52.193113570123515,51.59103350013523,51.65123748779297,310900
2013-01-14,51.58349100216308,51.98989794694259,51.35770745220306,51.95979309082031,201500
2013-01-15,51.66629463230479,52.358689321327354,51.64371741838911,52.2608528137207,286800
2013-01-16,51.861969028285884,52.336107706392404,51.861969028285884,52.27589797973633,250100
2013-01-17,52.54683682026477,52.88550648958951,52.44147266794527,52.742515563964844,238300
2013-01-18,52.59198859079439,53.11881506771978,52.38878794783777,53.103759765625,344200
2013-01-22,53.209117523628194,53.344586516638174,52.561877417237696,53.29190444946289,337400
2013-01-23,53.17150798960236,53.299449373934564,52.80273339985566,52.900569915771484,328300
2013-01-24,53.20160250483676,53.59295423425845,52.87798240973374,53.26180648803711,433700
2013-01-25,53.472545187576564,53.713378367119624,53.344598075072504,53.53274917602539,278200
2013-01-28,53.64564595405864,53.64564595405864,52.915618696034066,53.06614303588867,312200
2013-01-29,53.08117706005397,53.57789862329034,53.066127501432305,53.562843322753906,314100
2013-01-30,53.562855926730364,53.751007034306554,53.22418622985967,53.31449508666992,374700
2013-01-31,53.254277371512366,53.585419331002235,52.98333938707498,53.005916595458984,1022200
2013-02-01,53.254282711131566,53.72842136047989,52.92313497652404,53.67573928833008,398700
2013-02-04,53.449962566894364,53.60048689374863,53.08871566627603,53.231712341308594,317900
2013-02-05,53.74347247770246,54.157401371818,53.179019287796464,53.562843322753906,496000
2013-02-06,53.27688362868001,53.76607779741633,53.27688362868001,53.57792663574219,411800
