Price,Open,High,Low,Close,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2013-01-02,100.25920140843847,100.49536914406987,99.38198195634845,100.0365219116211,247700
2013-01-03,100.18495573355493,100.8327411490654,99.8610630257997,100.3806381225586,266200
2013-01-04,100.50210784703397,100.6910461245461,100.0095195018319,100.48860931396484,150200
2013-01-07,100.20523020395345,100.98798060125378,100.07027572423159,100.65733337402344,143500
2013-01-08,100.5426479505227,101.21743082267386,100.5426479505227,101.00149536132812,169900
2013-01-09,101.09591845405198,101.62224797702025,100.66404777226904,101.37932586669922,303600
2013-01-10,102.80989972260653,103.07306458202508,101.54805928082624,102.06763458251953,334700
2013-01-11,102.42528569558127,102.74243446320156,101.54807621547678,101.96643829345703,254900
2013-01-14,101.98662864493828,102.7018964615944,101.98662864493828,102.46572875976562,128100
2013-01-15,102.76262762666578,103.4036792713954,102.38475105484474,103.33619689941406,182800
2013-01-16,103.32942777481685,103.5318542490445,102.89081305581259,103.12024688720703,82000
2013-01-17,103.24174510126514,103.76807474277798,102.95159350500097,103.01232147216797,226400
2013-01-18,103.24178129981513,103.3564931545839,102.55349987483285,103.10682678222656,195800
2013-01-22,102.8840986218091,104.19992256572557,102.8840986218091,103.79505920410156,288800
2013-01-23,103.69384133161628,104.64528727264522,103.558886870336,104.1999282836914,268100
2013-01-24,104.44285069857315,105.50900844922427,103.41717825677271,104.20667266845703,206500
2013-01-25,104.4091033201452,104.83421963060897,103.66009426170966,104.09870910644531,229000
2013-01-28,104.30793401177525,104.69255488151138,103.70737768814787,104.2741928100586,139500
2013-01-29,104.1122271789063,104.7870099367604,104.05825361908161,104.62506866455078,134100
2013-01-30,104.28764859189705,104.71275461085128,103.27547473360565,103.51164245605469,199000
2013-01-31,103.72085223065835,104.22693925020941,102.51298544469778,103.76808166503906,521000
2013-02-01,103.95703859551108,104.72629059101021,103.45095148540983,104.1054916381836,419300
2013-02-04,103.90978894064651,104.38887887905231,103.20126506504971,103.6398696899414,289400
2013-02-05,103.84902266855114,104.27413893853942,101.9326428389939,102.94481658935547,489900
2013-02-06,102.97181415031342,103.687081956589,101.97988304648177,102.03386688232422,369700
