Price,Open,High,Low,Close,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2013-01-02,13.58260496858974,13.672885505956508,13.38398947630627,13.46072769165039,21718242
2013-01-03,13.487812361519163,13.632259786004042,13.438158785681535,13.56906509399414,8808486
2013-01-04,13.564547218547965,13.668368854581603,13.537462578746513,13.66385555267334,7650574
2013-01-07,13.627741862509716,13.650311991262157,13.469752168330475,13.483294486999512,6490279
2013-01-08,13.460727255182421,13.48329738879227,13.266625071808216,13.365933418273926,6321197
2013-01-09,13.361419472751475,13.411073044536332,13.185374113086494,13.1989164352417,7514299
2013-01-10,13.212460080867798,13.266628172775164,13.135723057163395,13.20794677734375,7920038
2013-01-11,13.244055272118358,13.29371005014721,13.185373888923722,13.221485137939453,5603934
2013-01-14,13.248565827950712,13.311761701956515,13.207940081388095,13.280163764953613,6267361
2013-01-15,13.293712835192034,13.442673579221553,13.271142696284663,13.429132461547852,8196232
2013-01-16,13.406553408897743,13.447179149084425,13.325301928524375,13.393011093139648,7706514
2013-01-17,13.514897008040244,13.672886755785663,13.49232687163543,13.56906509399414,14672351
2013-01-18,13.609687484931595,13.740592553724627,13.523921470676864,13.708995819091797,16277781
2013-01-22,13.686425066714568,13.772191084638484,13.59614574668772,13.745107650756836,7737077
2013-01-23,13.699967413031748,13.713509733542118,13.4968374337283,13.537463188171387,20285258
2013-01-24,13.55551933688796,13.731564666326621,13.55551933688796,13.718022346496582,7250864
2013-01-25,13.722537745187834,13.997891426086426,13.578090347928521,13.997891426086426,14293951
2013-01-28,14.043033742767507,14.088174013666277,13.925669762683638,14.074631690979004,11250069
2013-01-29,14.020463379157754,14.232621200423583,14.01143435945436,14.142340660095215,12291054
2013-01-30,14.169420186035813,14.196503614096963,14.079139678323127,14.106223106384277,8976165
2013-01-31,14.092684677157557,14.205534126181275,13.99337754828484,14.191991806030273,8723945
2013-02-01,14.214563154526278,14.214563154526278,13.957266292151369,14.006919860839844,11075800
2013-02-04,13.957267622309738,13.988865570320684,13.799277882255007,13.880529403686523,8960042
2013-02-05,13.921153253479533,13.97080682008428,13.826359422458813,13.925667762756348,7551312
2013-02-06,13.87150074193262,13.993379223708143,13.758651279397466,13.984350204467773,9036591
2013-02-07,14.264219440853667,14.71561853049461,14.137827647470674,14.160396575927734,20617812
2013-02-08,14.146857327986492,14.146857327986492,13.91212933583187,14.02949333190918,29720718
2013-02-11,14.015943720764449,14.232615972290752,13.952747848583904,14.182962417602539,28268246
2013-02-12,14.187473326077384,14.426714456960681,14.17393101086888,14.422201156616211,32227634
2013-02-13,14.444780663702748,14.444780663702748,14.228109496937002,14.2597074508667,9959247
2013-02-14,14.206915123903833,14.289541021897854,14.07838854060997,14.096749305725098,9963313
2013-02-15,14.133470539032112,14.17478286982926,14.032483886815207,14.055434226989746,10254929
2013-02-19,14.03707740663054,14.115111278791847,13.83969486854329,14.041666984558105,9652209
2013-02-20,14.00953456681278,14.055436482014105,13.876415944008842,13.903958320617676,10635572
2013-02-21,13.858052711248822,13.8993650413206,13.830511567030243,13.862642288208008,7180063
2013-02-22,13.86723406763896,14.101338106163741,13.86723406763896,13.99576187133789,9801102
2013-02-25,14.055431682786946,14.206911019948794,13.922314332923966,13.93149471282959,7954668
2013-02-26,13.972809876358614,14.220685094145775,13.968220299216702,14.04625415802002,15270864
2013-02-27,14.046250998323966,14.15182720618092,13.954445973770664,14.133467674255371,8057855
2013-02-28,14.133475685130195,14.271183913757172,14.078392148181747,14.22528076171875,8071314
2013-03-01,14.211501558502027,14.257404684661354,14.064613027777293,14.188549995422363,6443872
2013-03-04,14.156427896205663,14.418074424263246,14.128886737852026,14.385942459106445,6661743
2013-03-05,14.390524751553642,14.542004114515828,14.372163988615144,14.43183708190918,8482521
