Price,Open,High,Low,Close,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2013-01-02,40.74465836423501,42.06491677966603,40.74465836423501,41.404788970947266,4103900
2013-01-03,41.294775734490045,41.75686726509139,41.14074615695431,41.34611892700195,3124700
2013-01-04,41.55147793471079,41.67616769597488,41.33143257107975,41.62482452392578,2312200
2013-01-07,41.4194580827539,41.43412796240806,40.480605370841445,40.891353607177734,3184000
2013-01-08,40.7299833528962,41.089388370824715,40.35591125488281,40.35591125488281,4252900
2013-01-09,40.59063328941617,41.01604866212379,40.531953763253014,40.906028747558594,2627100
2013-01-10,41.07471964055499,41.11139293777826,40.34857604436387,41.02337646484375,3524600
2013-01-11,40.63463770821346,41.03804960572594,40.39992522973371,40.891353607177734,2753400
2013-01-14,40.942676925511165,41.06003310782108,40.45858232373376,40.583274841308594,2037600
2013-01-15,40.48795017183301,40.91336557874379,40.48795017183301,40.77400588989258,2164300
2013-01-16,40.73732834793025,40.73732834793025,40.341249949633536,40.41459655761719,2600300
2013-01-17,40.693318177815044,41.45613520214747,40.54662216575208,41.38278579711914,3511000
2013-01-18,41.48547052537506,41.83020289914523,40.89135299918549,41.5661506652832,3589700
2013-01-22,41.62483389363234,41.80086966456403,41.05272253459325,41.79353332519531,3274300
2013-01-23,41.63217449854627,41.69085403147727,41.35345511110641,41.48548126220703,2386900
2013-01-24,41.44146965884652,42.16027711539998,41.280103748887626,42.035587310791016,3866500
2013-01-25,42.101600659152545,42.3436467276832,41.844881909990555,42.18961715698242,2887200
2013-01-28,42.30696493752329,42.43899105679382,41.852209858921164,41.99156951904297,2093100
2013-01-29,41.9622358150459,42.25562785531714,41.67618011467807,42.20428466796875,1665300
2013-01-30,42.123595050480404,42.292294467640005,41.7128468187048,41.77152633666992,1903600
2013-01-31,41.588157040019034,41.88888257460675,41.41945762285943,41.77152633666992,2888700
2013-02-01,42.28496999512796,43.179810452052045,41.881555217586836,42.18961715698242,6602600
2013-02-04,41.13341388830727,42.0282544126546,40.781342274472316,41.500152587890625,5462000
2013-02-05,41.75686331411445,44.33870377068467,41.089399076620005,43.546546936035156,10292000
2013-02-06,43.568560877564025,43.87662005807073,43.275168783562464,43.751930236816406,6833800
2013-02-07,43.832603257928675,43.85460948008715,42.98176968164071,43.1871452331543,4628200
2013-02-08,43.23847884301591,43.71523731492768,43.143126029436246,43.21647262573242,4440900
2013-02-11,43.15046809782461,43.8399357077405,43.135798217018696,43.76658630371094,2990600
2013-02-12,43.773924258079916,44.228679387866,43.597888479908065,44.16266632080078,2833100
2013-02-13,44.309358612106536,45.0868454701948,44.23601200952937,44.77145004272461,3033900
2013-02-14,44.50006343393438,45.0795111332064,44.45605658963107,44.918148040771484,2522500
2013-02-15,45.12351650529421,45.1381863846716,44.544068860857514,44.64675521850586,2936200
2013-02-19,44.77878873468225,45.14552738574106,44.77878873468225,45.10152053833008,2514500
