Price,Open,High,Low,Close,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2013-01-02,68.25226709801092,68.42672893840458,67.5092045909124,68.05196380615234,326100
2013-01-03,68.58824955000604,68.58824955000604,67.34119028801713,67.52210998535156,380100
2013-01-04,67.54793265491185,68.03254092971108,67.24424401395387,67.95500183105469,304700
2013-01-07,67.79348503304576,68.39439966200086,67.72887156395534,68.30393981933594,338900
2013-01-08,67.63193500609313,67.97439075866569,67.27009570974334,67.69654846191406,356900
2013-01-09,67.94209362350716,68.36854642041767,67.74824830601708,67.93563079833984,257900
2013-01-10,68.22643164936613,68.22643164936613,67.72243946025769,68.1101303100586,304300
2013-01-11,68.15534210205078,68.4848723350557,67.9614967287716,68.15534210205078,619500
2013-01-14,68.09070268974287,68.64638733007955,68.05193559892113,68.60762023925781,239000
2013-01-15,68.70453930069587,68.83376621646661,68.34269506309428,68.65930938720703,273700
2013-01-16,68.1294593565374,68.6076047777842,67.88392135749147,67.94853973388672,332600
2013-01-17,68.14886843320447,68.45255716917137,67.69010638110045,67.73533630371094,287500
2013-01-18,67.8645379715372,67.98084414774843,67.50916154900122,67.90330505371094,377700
2013-01-22,67.74825511171329,68.41378320975882,67.74825511171329,68.30393981933594,317200
2013-01-23,68.03255257325874,68.54946519703164,68.03255257325874,68.36854553222656,201600
2013-01-24,68.2587052615766,68.66577452591885,68.1036319603545,68.194091796875,330200
2013-01-25,68.49132202470608,68.49132202470608,67.85164030309089,68.13594055175781,379800
2013-01-28,68.5947050685722,68.5947050685722,68.01963190660695,68.28455352783203,398600
2013-01-29,68.08423543536905,68.62053152688314,68.08423543536905,68.4525375366211,484900
2013-01-30,68.3168686771847,68.84670703609898,68.00671710942643,68.72393798828125,493000
2013-01-31,68.72390599573473,68.76913589813435,68.3685246699594,68.39437103271484,595400
2013-02-01,68.76271706247046,68.93071606300484,68.45257037038382,68.6657943725586,375900
2013-02-04,68.63993663485161,68.98885034822938,68.36855218155877,68.50424194335938,381900
2013-02-05,68.85959452203339,68.85959452203339,68.42021622210517,68.63990783691406,260200
2013-02-06,68.32977704888161,69.07284416821192,68.32977704888161,69.04053497314453,258500
2013-02-07,69.26668645367076,69.34422556614938,68.81438728844012,69.13099670410156,471300
2013-02-08,69.10514444261632,69.67375469294102,68.88545770385687,69.62852478027344,317100
2013-02-11,69.49283291313988,69.78359592428149,69.13745151757517,69.66728973388672,336500
2013-02-12,69.53807718686187,70.44913842504984,69.53807718686187,70.39744567871094,657100
2013-02-13,70.42325915442522,71.23740227502422,68.8078985586197,70.54602813720703,409600
2013-02-14,70.39743232872341,70.66881673069221,70.02267231306395,70.12605285644531,196400
2013-02-15,70.06143940062061,70.25528469778537,69.56391036811075,70.12605285644531,264700
2013-02-19,70.08080953284592,70.8432599969227,70.04850527596106,70.62357330322266,303800
2013-02-20,70.46204868340598,71.00480761231898,70.10020446777344,70.10020446777344,329900
2013-02-21,70.13896733661174,70.2617314042227,69.35067048388183,69.40882110595703,339500
2013-02-22,69.68668365478516,69.79652703715689,69.44115051836161,69.68668365478516,321800
2013-02-25,69.7836001872454,70.01621258224482,68.57530829820344,68.5882339477539,420300
2013-02-26,68.80792344809159,69.42176365435196,68.20700889189918,68.60762023925781,747700
2013-02-27,68.7303915623338,69.49284226200733,68.58823898498414,69.1633071899414,468700
2013-02-28,69.16978585190935,69.24732005389457,68.62702178955078,68.62702178955078,637900
2013-03-01,68.71748237012646,69.03409186752269,67.78057460184083,68.32333374023438,624800
2013-03-04,68.36209834281657,68.95008734551624,68.14886944889268,68.85316467285156,431400
2013-03-05,69.1309994223233,69.81591595192062,68.74977652945228,69.79006958007812,427500
2013-03-06,69.79004356154363,69.79004356154363,69.15682001170433,69.6026611328125,306600
2013-03-07,69.68022665086622,70.07437522495634,69.03408209395674,69.23439025878906,694600
2013-03-08,69.66082945411543,69.6931386475072,68.64638289571788,68.73038482666016,312300
2013-03-11,68.63991764657689,68.79499091292278,68.31684546603697,68.62052917480469,355600
2013-03-12,68.60102531840202,68.70512140752355,68.11956539430429,68.29523468017578,360400
2013-03-13,68.29521318228713,68.68558208028297,68.07400099634326,68.2691879272461,326900
2013-03-14,68.31475238664785,68.48391411575817,68.22366644723724,68.29523468017578,442600
2013-03-15,68.29522986741485,68.4969194384951,67.98293169443507,68.47740173339844,454600
2013-03-18,67.97644736869428,68.32127348822708,67.74872751121043,68.31476593017578,446000
2013-03-19,68.26921360053035,68.71814073214428,68.02198103038114,68.68560791015625,460600
2013-03-20,68.99138499934519,68.99138499934519,68.54896551189698,68.90029907226562,288500
2013-03-21,68.58800400115084,69.17355996140704,68.58800400115084,68.7376480102539,271100
2013-03-22,68.95237381475638,69.34274291992188,68.90683083521729,69.34274291992188,289400
2013-03-25,69.28416817521436,69.65501948057867,69.09548874423093,69.25164031982422,369700
2013-03-26,69.34271802173909,69.58344298552004,69.056445130961,69.47283935546875,286700
2013-03-27,68.82876493048303,70.01939509176447,68.82876493048303,69.75263977050781,369700
2013-03-28,69.58344312531132,70.32514564944398,69.52489001415854,70.29261779785156,410700
2013-04-01,70.33167092234555,70.70252227783203,69.91527659210853,70.70252227783203,273700
2013-04-02,70.62442709720018,71.0863642429459,70.14296728573824,70.37718963623047,329900
2013-04-03,70.81314498415742,70.81314498415742,69.97385350425031,70.67001342773438,455600
2013-04-04,70.63094844394942,71.4637370384779,70.59191302977202,71.39217376708984,258800
2013-04-05,71.04081692727507,71.99071641765808,70.63092535714539,71.96469116210938,381000
2013-04-08,71.9061522630292,72.72593065799366,71.6328944526448,72.69990539550781,342000
2013-04-09,72.8885976287984,73.23342373063589,72.08834176298915,72.75847625732422,324400
2013-04-10,72.96665197840217,73.46112197949597,72.75194731116018,73.31798553466797,256700
2013-04-11,73.26595475976208,73.94259679523094,73.15535110033856,73.48065948486328,248600
2013-04-12,73.32448931661716,73.98812103271484,73.18786042537606,73.98812103271484,237800
2013-04-15,73.59777429456015,73.77994620457689,72.25099771543667,72.38762664794922,327000
2013-04-16,72.69339969253123,73.40256945063597,72.06880334721724,72.74544525146484,444700
2013-04-17,72.28350515922479,72.3420632359391,71.50276720431363,72.0948257446289,369600
2013-04-18,72.21194489685838,72.53075064830053,71.66542926091996,72.21845245361328,234400
2013-04-19,72.33556950097065,73.87753296492374,72.08833692623288,73.76042175292969,386400
2013-04-22,73.87102165378218,74.00114300991359,72.93413200543911,73.7929458618164,278600
2013-04-23,74.07272089913988,74.46959754002228,73.82548830474272,74.13127899169922,245700
2013-04-24,74.15728728042934,74.67127006112733,73.71486776387796,74.1507797241211,202100
2013-04-25,74.21583701745705,75.04862548980726,73.49365217825724,74.54114532470703,273700
2013-04-26,74.4695968770021,74.6452661893039,74.09223794906178,74.35248565673828,314100
2013-04-29,74.63224618825626,75.08768088782955,74.11825836429013,75.00309753417969,201200
2013-04-30,74.98357531769311,76.23926575800824,74.6712771149393,76.128662109375,460300
2013-05-01,75.61468024893158,76.20023632265463,75.13972783251955,75.32840728759766,315400
2013-05-02,75.43249516432044,76.34335449330834,75.08116158150608,75.90093994140625,434600
2013-05-03,76.84433949375006,76.85734964378467,76.005043347888,76.36288452148438,271900
2013-05-06,76.2848039003645,77.11108488006975,76.03757135486626,76.31082916259766,242300
2013-05-07,76.2782855153997,76.66215187408123,75.74478012488424,75.8879165649414,316400
2013-05-08,75.8814440267738,76.17422459758646,75.32842067810034,75.9334945678711,348600
2013-05-09,76.08313169593319,76.08313169593319,75.36094663644288,75.47805786132812,242300
2013-05-10,75.56911193074826,75.82935953888004,75.38043253894797,75.73827362060547,161400
2013-05-13,75.74476843348192,76.20020294189453,75.51054610659767,76.20020294189453,282500
2013-05-14,76.05711304653938,76.80532343931772,75.84240828826327,75.92698669433594,328600
2013-05-15,75.99202948808204,76.75975736174595,75.70575656318019,76.74674224853516,480500
2013-05-16,76.81181897272614,76.90941248695373,75.60817886741881,75.82288360595703,229300
2013-05-17,76.12864650814183,76.31081835416047,75.62766896778002,76.0050277709961,335700
2013-05-20,75.86190236863418,76.15468284702922,75.8098518439669,75.96600341796875,255700
2013-05-21,76.17417852204504,76.73370909086513,76.102610312279,76.3953857421875,281300
2013-05-22,76.38889440590788,76.79878106093136,74.00763536025863,74.2613754272461,441600
2013-05-23,73.09679590912907,73.39607903910463,72.34208300828033,72.60883331298828,545900
2013-05-24,72.47218249229114,73.92956228271183,72.06229582230708,73.74088287353516,434400
2013-05-28,74.20935911430914,74.48912456888633,72.51124867482183,73.16837310791016,420100
2013-05-29,72.58929950305532,72.90810027195658,70.76757089599728,71.71096801757812,432700
2013-05-30,71.86711661685618,72.27050073835437,70.96926740117325,70.99529266357422,410000
2013-05-31,70.96277208197019,71.58736359586901,70.07142530531858,70.10395812988281,534700
2013-06-03,70.19502991641713,70.87817938390653,69.36224139927917,70.42274475097656,360900
2013-06-04,70.57889798416468,70.57889798416468,69.57044016816329,69.58345031738281,432200
2013-06-05,69.57044044829249,69.7916477325939,68.80922013869821,69.00440216064453,288800
2013-06-06,68.88730848226805,70.01938534548846,68.3538028778287,69.99986267089844,500500
2013-06-07,70.12344555669154,70.14947081234165,68.93932372556645,69.87621307373047,646400
2013-06-10,69.92827144069946,70.04538262237611,69.25813220099886,69.4142837524414,298900
2013-06-11,68.2757301176573,69.34274129657622,68.02849255125086,68.77670288085938,476300
2013-06-12,68.88081791613754,69.1345581281793,67.18920988410802,67.32584381103516,591200
2013-06-13,67.13065367218782,68.83527178113113,67.13065367218782,68.61405944824219,556000
2013-06-14,68.77018521154405,69.75912540414085,68.50994249499801,68.83525085449219,442900
2013-06-17,69.28418703675428,69.52491705847046,68.10657212548247,68.50995635986328,443000
2013-06-18,68.4708955555299,68.79620388385277,67.89184712822009,68.21715545654297,430600
2013-06-19,67.99439623083751,68.52508900008836,65.58989331504544,66.02230834960938,354600
2013-06-20,65.19679658997683,65.35403798853282,62.77263378572004,63.034706115722656,472200
2013-06-21,63.43436976847462,64.31231138611473,62.137114392700624,63.70299530029297,712200
2013-06-24,63.00193422073522,64.53504871472559,61.81605835291055,63.34262466430664,422000
2013-06-25,63.74228250089256,65.00677652413898,63.02158753914765,64.5809097290039,554200
2013-06-26,65.0854045283701,65.70782686095183,64.9543708786757,65.28851318359375,493300
